timestamp,p10,median,p90
2015-07-02,4768.1157,5423.8574,6053.7256
2015-07-03,4435.248,5115.789,5746.048
2015-07-04,3924.0977,4610.601,5267.4053
2015-07-05,-752.1328,-196.71289,447.6123
2015-07-06,4131.893,4726.8696,5319.6924
2015-07-07,3709.6755,4261.279,4831.2227
2015-07-08,3443.9492,3976.6802,4572.2383
2015-07-09,3463.0537,3999.3926,4525.5625
2015-07-10,3485.234,4034.6958,4543.6084
2015-07-11,4270.4766,4791.253,5264.416
2015-07-12,-317.0586,182.77832,647.9248
2015-07-13,5248.771,5708.282,6276.867
2015-07-14,4815.3906,5309.4663,5773.217
2015-07-15,4551.986,5030.558,5485.247
2015-07-16,4232.616,4733.122,5193.2534
2015-07-17,4242.1826,4764.668,5267.9106
2015-07-18,3812.4636,4339.4414,4882.4097
2015-07-19,-345.58496,159.02734,629.19653
2015-07-20,3630.9592,4212.514,4664.991
2015-07-21,3314.8093,3863.517,4369.038
2015-07-22,2956.6965,3543.6978,4075.8564
2015-07-23,2584.5854,3213.6328,3764.879
2015-07-24,3018.9941,3686.6743,4331.289
2015-07-25,3950.5312,4660.123,5459.8594
2015-07-26,-548.9077,-66.83887,604.3462
2015-07-27,5747.51,6722.646,7863.3516
2015-07-28,4907.9307,5817.4775,6906.046
2015-07-29,4674.4243,5580.5347,6596.8467
2015-07-30,4519.8965,5548.6787,6652.193
2015-07-31,4584.3633,5687.543,6919.8096
