timestamp,p10,median,p90
2015-07-02,6558.3496,7231.664,8012.327
2015-07-03,6886.8374,7603.868,8514.881
2015-07-04,4834.388,5463.6763,6253.452
2015-07-05,-456.73975,70.336426,736.75244
2015-07-06,5580.1577,6178.1426,6809.5957
2015-07-07,5243.2964,5763.9966,6318.0474
2015-07-08,4929.737,5420.2236,6003.1343
2015-07-09,4955.0547,5454.8804,5969.2637
2015-07-10,5366.663,5868.1597,6397.959
2015-07-11,5135.586,5679.5205,6192.38
2015-07-12,-143.99414,322.88574,806.4258
2015-07-13,7407.473,7970.518,8732.41
2015-07-14,6679.336,7189.1206,7751.3433
2015-07-15,6290.355,6770.6616,7317.721
2015-07-16,5805.774,6309.0117,6846.211
2015-07-17,6107.492,6644.078,7244.2847
2015-07-18,4362.899,4911.1406,5450.5723
2015-07-19,-176.49072,297.86084,753.8926
2015-07-20,5163.754,5747.513,6279.524
2015-07-21,4651.212,5197.546,5734.521
2015-07-22,4165.398,4752.512,5354.994
2015-07-23,3774.2588,4410.0474,4992.9775
2015-07-24,4940.4224,5578.6074,6347.227
2015-07-25,4863.1777,5618.666,6543.089
2015-07-26,-282.6333,168.50928,947.8179
2015-07-27,8103.9727,9197.617,10721.502
2015-07-28,7157.5327,8214.598,9746.777
2015-07-29,6418.161,7496.9707,8999.213
2015-07-30,5950.467,7150.877,8695.412
2015-07-31,6644.7017,7964.1553,9727.681
