timestamp,p10,median,p90
2015-07-02,7916.187,8571.227,9255.766
2015-07-03,7424.069,8120.088,8827.264
2015-07-04,4077.141,4692.571,5323.976
2015-07-05,-409.16504,224.89502,874.67676
2015-07-06,5275.2407,5895.623,6525.1533
2015-07-07,4671.9375,5228.985,5785.869
2015-07-08,4462.797,5005.9507,5595.691
2015-07-09,5150.3667,5709.285,6266.033
2015-07-10,5346.6147,5864.1934,6430.022
2015-07-11,4954.5146,5546.2886,6149.342
2015-07-12,-188.36572,425.66455,1022.18945
2015-07-13,9121.846,9821.889,10564.355
2015-07-14,7357.963,7989.8955,8597.967
2015-07-15,6938.703,7522.804,8123.573
2015-07-16,6490.0645,7080.6655,7655.419
2015-07-17,6417.9546,7031.4697,7651.0244
2015-07-18,3813.7573,4403.546,5090.9316
2015-07-19,-313.24268,318.63818,945.4917
2015-07-20,5673.2437,6352.1396,6980.158
2015-07-21,4645.0244,5223.392,5817.002
2015-07-22,3971.729,4602.374,5225.162
2015-07-23,4581.5723,5173.7563,5719.0845
2015-07-24,4875.366,5504.6606,6153.574
2015-07-25,4638.4683,5287.0938,5898.8228
2015-07-26,-6.4609375,558.95654,1160.1792
2015-07-27,9237.295,10048.459,10833.35
2015-07-28,7513.1523,8331.984,9115.03
2015-07-29,7144.0894,8007.7363,8865.957
2015-07-30,7006.6064,7928.991,8864.738
2015-07-31,7649.542,8674.579,9804.004
