timestamp,p10,median,p90
2015-07-02,4725.507,5193.3467,5674.748
2015-07-03,4627.445,5151.1724,5660.294
2015-07-04,1940.814,2454.5864,2961.7952
2015-07-05,-713.2178,-276.50708,221.08838
2015-07-06,3875.9216,4353.396,4849.5
2015-07-07,3499.4949,3916.0408,4384.0166
2015-07-08,3527.4504,3918.1155,4362.3857
2015-07-09,3270.3318,3669.9907,4089.7122
2015-07-10,3611.054,4018.7786,4450.4414
2015-07-11,2244.3562,2699.727,3126.2886
2015-07-12,-394.99316,-4.8271484,427.5227
2015-07-13,5198.918,5651.3535,6203.7344
2015-07-14,4900.5225,5321.1816,5777.664
2015-07-15,4711.438,5126.902,5551.549
2015-07-16,4177.1904,4573.6104,5001.4355
2015-07-17,4324.847,4744.5234,5205.622
2015-07-18,2038.3671,2420.0977,2861.189
2015-07-19,-387.47266,-17.24707,367.4707
2015-07-20,3866.3875,4283.9316,4662.7866
2015-07-21,3450.7815,3823.908,4165.9644
2015-07-22,3374.0,3749.2986,4134.702
2015-07-23,3092.363,3453.9402,3782.306
2015-07-24,3498.4082,3893.8433,4296.495
2015-07-25,2243.0874,2728.8354,3199.6694
2015-07-26,-257.2932,102.74609,578.38574
2015-07-27,5681.749,6331.215,7105.6074
2015-07-28,5077.6104,5704.9043,6505.1416
2015-07-29,4820.0874,5467.6807,6238.546
2015-07-30,4584.45,5229.26,5951.2695
2015-07-31,4639.156,5346.6885,6114.268
