timestamp,p10,median,p90
2015-07-02,7312.717,8116.161,9061.443
2015-07-03,7067.0176,7928.4785,8875.313
2015-07-04,6206.1665,6991.218,7861.3423
2015-07-05,-585.1196,25.826172,695.2715
2015-07-06,5706.7173,6427.3164,7157.788
2015-07-07,4981.2773,5609.068,6228.462
2015-07-08,4872.9424,5521.69,6219.947
2015-07-09,4919.998,5586.652,6252.995
2015-07-10,5010.905,5683.3633,6383.5303
2015-07-11,6415.4463,7132.5625,7857.21
2015-07-12,-443.94287,94.990234,652.7549
2015-07-13,7941.674,8678.22,9706.951
2015-07-14,6802.7896,7539.8086,8288.96
2015-07-15,6749.572,7469.1685,8196.02
2015-07-16,5943.723,6639.104,7349.6924
2015-07-17,6038.3765,6751.9497,7510.882
2015-07-18,5525.6143,6155.7183,6850.554
2015-07-19,-396.94482,158.14404,641.499
2015-07-20,5103.8916,5796.1943,6354.8853
2015-07-21,4048.9404,4747.899,5398.669
2015-07-22,4136.0454,4840.8613,5496.6016
2015-07-23,3730.43,4466.394,5151.463
2015-07-24,4472.1216,5277.4287,6112.0146
2015-07-25,6125.7954,7032.357,8059.0254
2015-07-26,-333.24756,208.62549,963.4634
2015-07-27,8338.596,9571.972,11175.99
2015-07-28,7063.861,8119.877,9508.234
2015-07-29,6788.9844,7806.5806,9067.654
2015-07-30,6593.714,7681.125,8994.794
2015-07-31,6702.453,7881.8413,9377.183
