timestamp,p10,median,p90
2015-07-02,10060.98,11083.419,12158.855
2015-07-03,9608.98,10748.205,11858.863
2015-07-04,5169.6753,6213.0674,7190.003
2015-07-05,-1036.5127,-75.245605,922.31055
2015-07-06,6659.2046,7605.6353,8548.619
2015-07-07,5989.0254,6819.8237,7615.393
2015-07-08,5838.182,6645.935,7464.1616
2015-07-09,5691.944,6563.1567,7368.278
2015-07-10,6342.954,7141.983,8015.3223
2015-07-11,6126.5864,7034.877,7988.456
2015-07-12,-591.8384,296.2256,1200.7065
2015-07-13,11476.902,12585.783,13664.461
2015-07-14,10238.012,11135.456,12078.646
2015-07-15,9458.074,10346.709,11242.315
2015-07-16,8213.56,9112.185,9991.621
2015-07-17,8510.801,9428.807,10396.923
2015-07-18,4786.839,5641.086,6588.2686
2015-07-19,-388.45508,531.0073,1370.9902
2015-07-20,6339.1387,7194.118,7949.2104
2015-07-21,5706.2085,6526.975,7333.69
2015-07-22,5386.048,6247.017,7035.705
2015-07-23,4763.832,5649.175,6473.5117
2015-07-24,5750.735,6678.6074,7621.9756
2015-07-25,6088.9385,7043.5557,8092.1323
2015-07-26,-421.78125,375.84863,1361.3242
2015-07-27,12230.445,13597.643,15219.867
2015-07-28,10660.257,11871.337,13420.22
2015-07-29,9350.951,10664.729,12073.616
2015-07-30,8913.026,10297.404,11762.944
2015-07-31,9276.947,10767.28,12433.68
