timestamp,p10,median,p90
2015-07-02,6298.299,6936.9077,7677.6567
2015-07-03,5198.9165,5796.8438,6603.961
2015-07-04,2526.5461,3126.0706,3830.6575
2015-07-05,-521.1494,7.5351562,602.28955
2015-07-06,5154.587,5768.23,6415.8457
2015-07-07,5159.547,5709.3833,6285.4824
2015-07-08,6244.367,6826.681,7495.338
2015-07-09,4655.394,5206.1694,5781.466
2015-07-10,4453.8096,4999.2183,5641.928
2015-07-11,3163.075,3781.0076,4418.0293
2015-07-12,17.122559,476.35547,1068.4146
2015-07-13,8387.716,9157.2705,10021.176
2015-07-14,7610.6133,8287.272,9049.48
2015-07-15,8177.5825,8886.18,9695.738
2015-07-16,5684.894,6282.369,6944.4634
2015-07-17,5318.896,5977.6763,6715.784
2015-07-18,2526.3083,3143.5095,3819.832
2015-07-19,-242.30225,254.74365,793.2041
2015-07-20,5215.6455,5844.0693,6500.4434
2015-07-21,5014.1416,5606.5625,6182.8115
2015-07-22,5846.84,6520.8237,7189.916
2015-07-23,4410.4507,5001.2188,5583.6226
2015-07-24,4208.2754,4930.083,5705.6143
2015-07-25,3211.6145,4044.863,4909.6836
2015-07-26,9.408691,553.18994,1250.825
2015-07-27,8724.517,9784.9,11019.805
2015-07-28,7419.3384,8500.324,9835.357
2015-07-29,8453.43,9498.912,10695.045
2015-07-30,5473.6724,6440.231,7668.2817
2015-07-31,5464.6665,6602.913,7952.2534
