timestamp,p10,median,p90
2015-07-02,6364.374,7038.5435,7782.164
2015-07-03,6941.049,7715.58,8478.254
2015-07-04,7834.0527,8593.183,9450.045
2015-07-05,-263.86523,355.98242,1012.2905
2015-07-06,5106.294,5803.066,6472.1123
2015-07-07,4611.691,5236.571,5817.804
2015-07-08,4471.4697,5125.625,5785.399
2015-07-09,4965.4033,5618.5522,6266.5547
2015-07-10,5577.916,6274.9746,6935.8535
2015-07-11,7923.462,8701.632,9510.925
2015-07-12,134.85107,722.7749,1296.7632
2015-07-13,7141.301,7854.681,8672.299
2015-07-14,5876.4375,6582.6113,7296.1113
2015-07-15,6051.767,6749.9185,7461.9043
2015-07-16,5614.848,6329.536,7049.5566
2015-07-17,6656.247,7409.6074,8204.531
2015-07-18,7268.2856,8053.8813,8867.519
2015-07-19,-56.47461,531.53516,1157.1787
2015-07-20,4872.9565,5548.3467,6125.009
2015-07-21,4275.3335,4929.13,5555.864
2015-07-22,4072.3403,4732.5894,5367.19
2015-07-23,4432.738,5094.5723,5676.215
2015-07-24,5476.2153,6174.3145,6877.2407
2015-07-25,7581.3804,8485.506,9483.536
2015-07-26,-120.160645,409.333,1072.123
2015-07-27,7751.834,8793.97,9907.861
2015-07-28,6521.244,7356.4644,8345.486
2015-07-29,6528.9097,7421.024,8442.037
2015-07-30,6602.967,7589.8853,8638.526
2015-07-31,7265.958,8380.242,9575.465
