timestamp,p10,median,p90
2015-07-02,5514.8896,6148.8696,6856.8047
2015-07-03,4946.201,5570.5894,6255.3623
2015-07-04,1921.6841,2495.3909,3114.6968
2015-07-05,-380.9829,122.58203,636.6543
2015-07-06,3407.7627,3933.4473,4497.144
2015-07-07,3014.942,3481.651,3936.7185
2015-07-08,3088.9895,3527.5425,3998.539
2015-07-09,2846.4092,3323.1013,3754.1653
2015-07-10,2769.8389,3255.6987,3678.611
2015-07-11,2602.5107,3090.1055,3534.7974
2015-07-12,-527.9678,-30.499023,431.40063
2015-07-13,6294.407,6844.6113,7539.9316
2015-07-14,5465.7876,5970.3564,6480.0586
2015-07-15,5371.1045,5825.4663,6302.927
2015-07-16,4586.8164,5021.0923,5456.9517
2015-07-17,4491.314,4947.0825,5445.6616
2015-07-18,2213.4421,2706.0105,3192.2974
2015-07-19,128.00342,589.6885,1038.7808
2015-07-20,3420.9883,3876.5486,4292.952
2015-07-21,3030.3618,3476.9138,3907.276
2015-07-22,2938.4475,3387.1172,3823.4692
2015-07-23,2309.8286,2710.2598,3199.7441
2015-07-24,2344.7817,2818.7974,3342.646
2015-07-25,2373.8306,2964.2175,3507.2405
2015-07-26,-511.9004,-76.79834,452.46338
2015-07-27,6905.743,7765.8135,8848.837
2015-07-28,6148.9717,6983.923,8140.9443
2015-07-29,5858.053,6753.2334,7894.9404
2015-07-30,5371.101,6338.582,7559.9395
2015-07-31,4910.605,6066.2974,7453.71
