timestamp,p10,median,p90
2015-07-02,3925.606,4414.272,5190.81
2015-07-03,3798.196,4307.0337,5112.773
2015-07-04,3625.417,4096.9507,4746.9927
2015-07-05,-274.1985,15.531494,501.84497
2015-07-06,3306.4497,3699.7554,4164.965
2015-07-07,2978.3662,3302.9177,3631.6619
2015-07-08,3153.183,3467.4119,3847.8096
2015-07-09,3090.0493,3421.923,3779.8433
2015-07-10,3099.5862,3433.5552,3817.1294
2015-07-11,3625.9783,4005.6108,4509.51
2015-07-12,-124.6228,152.74658,505.4209
2015-07-13,4091.532,4490.66,5140.697
2015-07-14,3621.7869,3999.7478,4481.0596
2015-07-15,3646.8823,4013.6045,4486.205
2015-07-16,3435.596,3791.0728,4259.675
2015-07-17,3510.9846,3898.8506,4402.1494
2015-07-18,3346.1033,3712.4353,4133.6123
2015-07-19,-55.076416,237.55835,529.5547
2015-07-20,3015.7847,3397.268,3711.235
2015-07-21,2502.2612,2843.5693,3185.7776
2015-07-22,2565.4106,2922.35,3259.2063
2015-07-23,2391.9316,2747.6086,3077.5981
2015-07-24,2625.6533,3003.9507,3441.1287
2015-07-25,3428.3186,3905.9392,4499.196
2015-07-26,-255.95166,3.974121,451.771
2015-07-27,4153.458,4847.836,5841.077
2015-07-28,3791.7156,4434.831,5438.9395
2015-07-29,3808.3481,4518.6367,5644.3066
2015-07-30,3712.2878,4515.567,5745.218
2015-07-31,3798.8909,4689.788,5977.6504
