timestamp,p10,median,p90
2015-07-02,5178.052,5736.8184,6303.2793
2015-07-03,5101.691,5695.8105,6300.647
2015-07-04,2907.1619,3420.492,3918.9133
2015-07-05,-367.5713,93.74878,602.90894
2015-07-06,3756.2095,4266.9946,4779.34
2015-07-07,3431.5342,3862.7112,4313.7974
2015-07-08,2992.0776,3431.8208,3889.9329
2015-07-09,3435.8005,3895.0466,4356.531
2015-07-10,3190.1384,3644.989,4138.3906
2015-07-11,3066.5708,3563.881,4136.865
2015-07-12,-387.47168,53.544678,547.60474
2015-07-13,6437.928,7174.4087,7894.9023
2015-07-14,5260.718,5842.431,6430.0596
2015-07-15,4695.9473,5257.944,5799.734
2015-07-16,4559.9326,5081.461,5667.2305
2015-07-17,4610.0215,5163.395,5755.006
2015-07-18,2850.9663,3320.4226,3853.57
2015-07-19,-119.8728,360.5293,840.11255
2015-07-20,3737.6306,4263.896,4766.8574
2015-07-21,3428.766,3917.2131,4379.104
2015-07-22,2907.936,3402.8345,3875.3218
2015-07-23,2853.712,3357.2385,3804.6265
2015-07-24,3031.5671,3557.247,4103.604
2015-07-25,2903.7278,3478.5293,4056.4067
2015-07-26,-416.71143,-21.585938,521.48
2015-07-27,6996.5415,7925.865,9039.275
2015-07-28,5910.838,6705.1504,7757.701
2015-07-29,5096.7573,5935.6724,6895.0547
2015-07-30,5180.7627,6043.2617,7073.466
2015-07-31,5149.591,6155.3047,7279.3154
