timestamp,p10,median,p90
2015-07-02,5131.635,5635.48,6148.5703
2015-07-03,5017.5713,5550.833,6116.9487
2015-07-04,2281.3564,2780.1519,3287.3274
2015-07-05,-408.59082,-49.68164,351.72314
2015-07-06,4401.102,4898.7134,5406.31
2015-07-07,4256.252,4694.417,5155.633
2015-07-08,4008.038,4403.174,4858.5835
2015-07-09,4124.485,4532.0127,4932.561
2015-07-10,4126.864,4520.0664,4944.2627
2015-07-11,2757.3447,3187.1833,3599.7617
2015-07-12,44.666504,338.8777,692.2927
2015-07-13,6250.673,6867.1914,7523.334
2015-07-14,5455.5923,5942.334,6459.615
2015-07-15,5073.6797,5541.4946,6017.9653
2015-07-16,4727.0776,5161.359,5638.7114
2015-07-17,4715.9824,5183.5864,5691.5215
2015-07-18,2341.5693,2749.8813,3197.642
2015-07-19,-24.987305,267.2256,581.2959
2015-07-20,4241.099,4717.686,5174.8633
2015-07-21,4007.159,4462.848,4923.709
2015-07-22,3536.0796,4000.2559,4493.054
2015-07-23,3506.204,3973.2585,4457.485
2015-07-24,3795.185,4292.0005,4851.4536
2015-07-25,2767.5398,3396.7048,3974.4504
2015-07-26,15.826172,340.2085,799.31006
2015-07-27,6615.635,7495.87,8570.639
2015-07-28,5623.2324,6425.248,7469.3887
2015-07-29,5009.3467,5770.718,6659.4395
2015-07-30,4650.7803,5462.458,6340.8965
2015-07-31,4832.553,5679.2227,6690.948
