timestamp,p10,median,p90
2015-07-02,6991.3096,7553.9043,8150.085
2015-07-03,6582.9478,7218.4844,7816.991
2015-07-04,4118.4556,4694.3564,5267.639
2015-07-05,-268.93848,256.06885,855.6089
2015-07-06,4946.6436,5547.361,6111.47
2015-07-07,4959.15,5502.833,6039.096
2015-07-08,4515.9873,5033.9526,5606.339
2015-07-09,4715.796,5240.2114,5767.706
2015-07-10,4527.8643,5077.96,5635.294
2015-07-11,4807.8525,5422.551,5967.5117
2015-07-12,-28.25293,515.99316,1074.7676
2015-07-13,7812.4976,8452.768,9056.408
2015-07-14,7035.4907,7571.0083,8125.8027
2015-07-15,6676.605,7226.2803,7753.2656
2015-07-16,6184.2627,6731.818,7327.9785
2015-07-17,6235.547,6819.861,7419.0312
2015-07-18,4062.4795,4576.1606,5142.1577
2015-07-19,-51.313477,472.25977,967.24316
2015-07-20,4850.0767,5381.9077,5849.3926
2015-07-21,4823.719,5333.2344,5795.9053
2015-07-22,4246.4297,4770.977,5298.5073
2015-07-23,4133.759,4661.54,5122.8887
2015-07-24,4692.1675,5236.175,5826.5674
2015-07-25,4956.3223,5563.0044,6184.6123
2015-07-26,47.84619,502.40234,1099.2515
2015-07-27,8157.4062,8938.639,9825.532
2015-07-28,7508.48,8242.386,9154.422
2015-07-29,6659.265,7482.963,8314.831
2015-07-30,6725.718,7515.7764,8339.896
2015-07-31,6697.3506,7562.214,8469.105
