timestamp,p10,median,p90
2015-07-02,6938.0537,7697.951,8409.24
2015-07-03,7509.4834,8307.021,9058.574
2015-07-04,7069.3853,7841.972,8607.839
2015-07-05,-537.50977,134.76172,899.21924
2015-07-06,5403.893,6173.679,6899.8896
2015-07-07,5114.748,5777.9316,6458.603
2015-07-08,4576.2734,5282.491,6036.1235
2015-07-09,5234.0146,5925.6562,6629.519
2015-07-10,5904.85,6596.522,7271.2344
2015-07-11,7688.341,8316.464,9067.509
2015-07-12,137.99268,767.7285,1397.8765
2015-07-13,8247.901,8902.448,9706.848
2015-07-14,7041.4595,7716.1655,8346.988
2015-07-15,6647.4087,7299.2715,7962.7124
2015-07-16,6004.8916,6692.82,7324.245
2015-07-17,7194.3745,7891.371,8586.709
2015-07-18,6819.93,7455.579,8145.205
2015-07-19,-523.45703,89.94385,700.0459
2015-07-20,5481.518,6159.6426,6728.484
2015-07-21,4908.727,5567.2476,6171.872
2015-07-22,4500.739,5190.339,5868.488
2015-07-23,4833.1357,5494.755,6079.0645
2015-07-24,6294.9365,7003.429,7689.557
2015-07-25,7885.504,8619.968,9461.711
2015-07-26,76.38086,640.62256,1304.9155
2015-07-27,8955.962,9818.757,10783.004
2015-07-28,7517.4424,8344.391,9211.785
2015-07-29,6939.7646,7798.3096,8716.619
2015-07-30,6925.973,7853.705,8761.518
2015-07-31,7854.092,8827.996,9849.213
