timestamp,p10,median,p90
2015-07-02,7461.4653,8387.102,9353.0205
2015-07-03,7114.856,8063.457,9075.206
2015-07-04,5495.0483,6481.247,7519.223
2015-07-05,-543.48096,120.649414,950.08203
2015-07-06,6174.704,7053.619,7958.6396
2015-07-07,5912.095,6707.851,7521.633
2015-07-08,5621.699,6360.5303,7209.2256
2015-07-09,5708.4385,6467.9443,7260.6694
2015-07-10,5779.399,6568.88,7374.5605
2015-07-11,5948.183,6763.3467,7545.994
2015-07-12,70.9375,652.6006,1322.4082
2015-07-13,8309.829,9100.844,10096.586
2015-07-14,7729.2666,8471.873,9300.185
2015-07-15,7302.1494,8055.795,8811.787
2015-07-16,6673.454,7405.6978,8225.318
2015-07-17,6690.976,7466.543,8292.236
2015-07-18,5588.7607,6302.7266,7069.7134
2015-07-19,-129.56299,444.07715,1003.71094
2015-07-20,5792.8784,6559.0127,7263.114
2015-07-21,5513.7046,6253.4507,6972.2637
2015-07-22,5273.799,6087.0747,6913.751
2015-07-23,4699.668,5534.839,6341.507
2015-07-24,5272.549,6216.8516,7248.8203
2015-07-25,5863.591,6837.862,8030.652
2015-07-26,38.793457,615.1001,1469.4683
2015-07-27,9108.042,10377.469,12009.154
2015-07-28,8287.895,9466.219,11040.996
2015-07-29,7581.1216,8785.718,10256.252
2015-07-30,7111.986,8326.47,9695.822
2015-07-31,7318.4067,8601.41,10098.545
