timestamp,p10,median,p90
2015-07-02,9358.621,10422.149,11673.262
2015-07-03,8776.9,9944.109,11218.482
2015-07-04,6719.7266,7668.2607,8811.848
2015-07-05,-733.1953,129.25146,1141.7852
2015-07-06,7281.1694,8208.482,9185.47
2015-07-07,6710.57,7514.9805,8347.281
2015-07-08,6547.0527,7290.041,8147.567
2015-07-09,6327.1826,7094.297,7883.24
2015-07-10,6820.3394,7600.7275,8424.759
2015-07-11,7012.16,7856.414,8660.697
2015-07-12,-435.9619,369.68896,1179.8008
2015-07-13,10259.133,11225.024,12465.643
2015-07-14,9306.258,10147.744,11093.344
2015-07-15,8604.55,9389.981,10240.31
2015-07-16,7912.335,8703.986,9518.731
2015-07-17,8160.286,9014.591,9940.951
2015-07-18,6160.78,6954.3936,7817.022
2015-07-19,53.649902,814.85254,1605.4146
2015-07-20,7229.9043,8093.5244,8866.621
2015-07-21,6518.3384,7280.5967,8014.1763
2015-07-22,5863.9307,6638.19,7401.305
2015-07-23,5063.851,5858.1733,6577.5366
2015-07-24,6037.381,6852.3076,7765.083
2015-07-25,6581.4,7519.5884,8597.36
2015-07-26,-469.72705,222.41797,1219.4922
2015-07-27,11439.576,12949.204,14886.971
2015-07-28,10533.463,11874.838,13767.105
2015-07-29,9327.575,10845.512,12733.725
2015-07-30,9266.381,10852.443,12870.869
2015-07-31,9387.75,11277.049,13478.551
