timestamp,p10,median,p90
2015-07-02,9168.501,10165.425,11171.334
2015-07-03,9727.191,10820.799,11900.793
2015-07-04,4688.56,5677.917,6588.2056
2015-07-05,-868.7964,-12.364258,875.7915
2015-07-06,5795.4834,6692.2007,7580.9985
2015-07-07,5111.458,5901.7207,6677.409
2015-07-08,5527.0405,6295.5664,7121.4585
2015-07-09,4362.9688,5210.9473,6039.7583
2015-07-10,6174.6084,6903.6753,7719.085
2015-07-11,5740.2803,6574.858,7457.4624
2015-07-12,-563.98486,179.97607,951.4795
2015-07-13,10783.437,11799.451,12833.24
2015-07-14,9627.584,10492.041,11391.857
2015-07-15,9441.625,10343.186,11236.691
2015-07-16,7729.0684,8616.015,9493.376
2015-07-17,8893.055,9825.02,10811.039
2015-07-18,4826.374,5598.931,6481.857
2015-07-19,-232.88184,569.1592,1336.3105
2015-07-20,5608.393,6403.4316,7131.517
2015-07-21,5252.093,6011.8604,6768.27
2015-07-22,5063.207,5845.966,6594.408
2015-07-23,3903.7341,4629.501,5471.4614
2015-07-24,5577.724,6414.638,7289.373
2015-07-25,5589.7944,6455.082,7368.784
2015-07-26,-333.53467,339.2832,1193.3892
2015-07-27,11297.525,12534.201,13967.0205
2015-07-28,9854.222,11054.508,12569.261
2015-07-29,9012.48,10375.517,11885.3125
2015-07-30,8462.301,9836.593,11388.604
2015-07-31,9214.045,10836.313,12574.883
