timestamp,p10,median,p90
2015-07-02,4370.209,4949.6514,5684.9165
2015-07-03,3977.8203,4521.791,5279.9565
2015-07-04,2490.5283,3012.1814,3657.1692
2015-07-05,-400.0078,-44.029053,496.5056
2015-07-06,4012.5212,4526.8804,5231.6484
2015-07-07,3853.6592,4299.978,4936.247
2015-07-08,3741.8228,4162.145,4792.1895
2015-07-09,3685.7668,4095.37,4701.759
2015-07-10,3451.395,3838.1016,4390.71
2015-07-11,2804.6052,3196.3037,3697.3003
2015-07-12,-168.61816,132.85791,636.1636
2015-07-13,4830.073,5380.5737,6262.824
2015-07-14,4459.58,4957.1416,5651.948
2015-07-15,4329.5767,4812.385,5506.076
2015-07-16,3987.9236,4440.82,5135.288
2015-07-17,3722.2727,4202.9077,4857.369
2015-07-18,2253.5308,2800.8455,3402.6646
2015-07-19,-418.81787,-56.468994,431.65186
2015-07-20,4528.6895,5186.7764,5976.481
2015-07-21,3891.9985,4634.9976,5483.5723
2015-07-22,3529.0962,4289.914,5168.5146
2015-07-23,3291.8157,4064.137,5010.639
2015-07-24,3386.003,4220.817,5219.122
2015-07-25,2698.6768,3658.2175,4747.578
2015-07-26,-259.54492,214.34839,922.57153
2015-07-27,6242.8213,7453.955,8995.816
2015-07-28,5616.126,6741.17,8116.5815
2015-07-29,5293.2495,6516.157,7835.3623
2015-07-30,4737.4824,6093.2295,7570.8066
2015-07-31,4840.992,6221.033,7747.015
