timestamp,p10,median,p90
2015-07-02,3637.9932,4097.2573,4581.8145
2015-07-03,3989.1997,4499.1074,5027.614
2015-07-04,3625.614,4138.901,4662.9087
2015-07-05,-245.73462,149.19995,601.13574
2015-07-06,2436.759,2946.646,3471.1602
2015-07-07,2515.372,2989.012,3482.6174
2015-07-08,2320.9336,2818.3599,3331.2993
2015-07-09,2246.9685,2787.5034,3298.3315
2015-07-10,2986.7126,3481.7385,3963.102
2015-07-11,3965.3994,4436.6934,4952.008
2015-07-12,9.474609,374.5293,770.85864
2015-07-13,4108.2285,4538.5723,5097.337
2015-07-14,3824.4438,4300.15,4769.4766
2015-07-15,3773.3835,4263.0835,4733.087
2015-07-16,3084.5806,3578.3105,4085.9065
2015-07-17,3887.6665,4381.5176,4920.297
2015-07-18,3512.7515,3981.3396,4470.5933
2015-07-19,-37.416748,313.80127,710.60767
2015-07-20,2290.078,2759.286,3212.3645
2015-07-21,2149.7676,2616.1711,3086.2996
2015-07-22,1998.8688,2454.2078,2990.8855
2015-07-23,1707.2147,2196.3447,2727.9358
2015-07-24,2814.6592,3340.5735,3910.2017
2015-07-25,3707.4863,4255.4062,4889.737
2015-07-26,-126.22754,198.36304,645.78564
2015-07-27,4489.711,5171.7695,5968.297
2015-07-28,3858.1714,4521.5073,5311.507
2015-07-29,3802.4912,4470.082,5258.91
2015-07-30,3411.851,4117.395,4896.79
2015-07-31,4248.449,5032.871,5860.866
