timestamp,p10,median,p90
2015-07-02,10805.779,11622.842,12419.597
2015-07-03,11107.112,12018.749,12882.32
2015-07-04,7888.7715,8721.489,9548.537
2015-07-05,-767.7197,163.31445,1133.2969
2015-07-06,9274.393,10160.555,10970.397
2015-07-07,8724.973,9527.002,10269.114
2015-07-08,8039.833,8806.238,9654.77
2015-07-09,8884.384,9695.134,10456.482
2015-07-10,9360.379,10146.126,10935.868
2015-07-11,9111.202,9983.432,10746.594
2015-07-12,-402.70117,532.9629,1431.6323
2015-07-13,13126.789,14049.789,15025.3955
2015-07-14,11262.828,12035.06,12821.269
2015-07-15,10406.651,11160.625,11961.428
2015-07-16,9779.851,10600.502,11379.64
2015-07-17,10554.89,11412.638,12277.556
2015-07-18,7528.979,8415.289,9367.658
2015-07-19,-277.99316,632.8789,1554.186
2015-07-20,9118.5,10058.084,10895.424
2015-07-21,8195.822,9044.745,9833.979
2015-07-22,7199.244,8063.488,8948.519
2015-07-23,7324.458,8158.526,8908.497
2015-07-24,8919.453,9777.6875,10576.627
2015-07-25,8759.24,9707.236,10523.413
2015-07-26,-357.87793,463.10742,1261.9336
2015-07-27,13868.17,14891.551,15955.131
2015-07-28,11579.571,12592.409,13604.012
2015-07-29,10854.603,11953.598,12987.582
2015-07-30,10470.481,11624.828,12742.172
2015-07-31,11793.385,13053.643,14386.277
