timestamp,p10,median,p90
2015-07-02,4987.2637,5545.3926,6154.4414
2015-07-03,5038.579,5653.117,6314.592
2015-07-04,4300.7637,4887.225,5529.3394
2015-07-05,-305.3833,175.23877,739.2385
2015-07-06,3906.3748,4445.693,5007.0625
2015-07-07,3411.402,3877.747,4403.373
2015-07-08,3139.7522,3637.4248,4206.9966
2015-07-09,3409.6985,3909.2263,4462.6753
2015-07-10,3982.552,4497.1255,5045.8394
2015-07-11,4581.1284,5123.531,5727.315
2015-07-12,-96.89795,332.32202,841.42114
2015-07-13,5675.497,6266.597,6957.3345
2015-07-14,4804.7007,5345.515,5913.781
2015-07-15,4621.663,5141.8228,5708.158
2015-07-16,4272.957,4804.952,5394.3677
2015-07-17,4623.1855,5166.895,5766.9385
2015-07-18,4197.355,4692.782,5263.885
2015-07-19,42.842773,483.94458,971.4907
2015-07-20,3852.447,4397.325,4911.656
2015-07-21,3157.431,3648.6501,4131.884
2015-07-22,2943.834,3458.6885,3985.9253
2015-07-23,2907.1533,3437.1052,3908.4219
2015-07-24,3806.4648,4362.925,4961.0806
2015-07-25,4161.8237,4807.385,5495.226
2015-07-26,115.98511,533.1443,1101.2324
2015-07-27,5926.4414,6713.831,7647.638
2015-07-28,5064.835,5802.25,6719.1777
2015-07-29,4788.6436,5539.973,6418.4824
2015-07-30,4520.959,5300.5684,6187.255
2015-07-31,5348.889,6246.047,7211.2637
