timestamp,p10,median,p90
2015-07-02,9987.256,11084.334,12249.039
2015-07-03,9929.133,11160.227,12364.58
2015-07-04,5432.5117,6564.2505,7657.2397
2015-07-05,-642.2788,377.71094,1469.1396
2015-07-06,6456.693,7543.7407,8596.738
2015-07-07,6016.546,7002.6416,7952.12
2015-07-08,5692.714,6711.8193,7803.3594
2015-07-09,4747.292,5962.8438,7023.2324
2015-07-10,5146.9736,6318.3193,7418.62
2015-07-11,5861.0166,7005.881,8123.611
2015-07-12,-980.4668,130.50635,1223.6821
2015-07-13,10792.973,11977.8125,13270.02
2015-07-14,9746.206,10815.237,11925.91
2015-07-15,9150.757,10224.8955,11277.068
2015-07-16,8344.027,9447.614,10655.364
2015-07-17,8866.215,10002.778,11210.768
2015-07-18,5408.1226,6557.049,7764.43
2015-07-19,-101.65039,1001.03906,2066.1025
2015-07-20,6508.898,7662.1978,8677.211
2015-07-21,5492.21,6628.656,7732.5366
2015-07-22,4339.673,5515.4873,6814.633
2015-07-23,3420.344,4749.0864,6161.373
2015-07-24,4517.425,6235.6436,7812.9243
2015-07-25,5439.215,7022.647,8647.738
2015-07-26,-1216.3096,-161.2168,1069.1831
2015-07-27,12323.805,13940.06,15726.158
2015-07-28,11360.41,12940.73,14700.699
2015-07-29,10344.074,11977.1875,13862.295
2015-07-30,9778.297,11619.757,13633.355
2015-07-31,9923.981,12036.576,14133.576
