timestamp,p10,median,p90
2015-07-02,9981.522,11055.964,12136.001
2015-07-03,9819.709,10942.295,12084.721
2015-07-04,6239.747,7287.115,8239.931
2015-07-05,-1141.7803,-243.3584,754.5488
2015-07-06,7933.3857,8975.831,10009.173
2015-07-07,7635.7344,8518.97,9448.846
2015-07-08,7279.526,8123.7847,9054.514
2015-07-09,7205.086,8065.2324,8916.382
2015-07-10,7325.266,8206.449,9101.995
2015-07-11,6924.995,7894.9463,8857.07
2015-07-12,-493.03613,381.27686,1316.8853
2015-07-13,11332.261,12476.708,13988.723
2015-07-14,10975.566,12073.173,13287.914
2015-07-15,10018.679,11092.611,12120.3
2015-07-16,9060.672,10007.409,11012.866
2015-07-17,9128.0,10122.043,11201.734
2015-07-18,5893.878,6781.154,7739.6274
2015-07-19,-475.87695,339.0127,1127.4741
2015-07-20,7712.662,8653.368,9548.743
2015-07-21,7551.8066,8423.578,9294.787
2015-07-22,7090.115,7938.4,8796.516
2015-07-23,6475.5767,7294.285,7973.2627
2015-07-24,7185.1006,8023.4194,8858.465
2015-07-25,6565.8066,7460.5874,8359.868
2015-07-26,-420.17676,190.00928,1018.3955
2015-07-27,11900.453,13398.611,15115.9375
2015-07-28,10820.428,12185.786,13920.078
2015-07-29,9741.408,11020.758,12458.799
2015-07-30,9457.779,10819.381,12283.297
2015-07-31,9657.843,11149.239,12784.863
