timestamp,p10,median,p90
2015-07-02,9769.037,10960.969,12197.385
2015-07-03,9206.706,10453.295,11708.072
2015-07-04,6528.183,7614.5654,8612.357
2015-07-05,-896.4053,62.359863,1039.918
2015-07-06,6497.7197,7565.678,8683.608
2015-07-07,5741.135,6784.646,7712.7666
2015-07-08,5705.7544,6704.028,7690.4087
2015-07-09,5570.8066,6659.1963,7612.204
2015-07-10,5773.407,6821.0425,7833.414
2015-07-11,7157.5166,8255.657,9307.112
2015-07-12,-636.39746,199.13818,1140.2388
2015-07-13,12186.445,13810.168,15526.27
2015-07-14,9736.298,11039.221,12350.148
2015-07-15,9164.225,10393.973,11623.051
2015-07-16,8223.889,9377.316,10566.357
2015-07-17,8780.252,9958.498,11227.447
2015-07-18,6119.0273,7226.891,8322.037
2015-07-19,8.966309,917.8052,1790.3447
2015-07-20,6282.5156,7414.6787,8392.562
2015-07-21,5167.9795,6250.2754,7311.582
2015-07-22,5166.1416,6227.181,7259.1016
2015-07-23,4831.5625,5864.56,6903.813
2015-07-24,5373.9062,6604.319,7776.0376
2015-07-25,6870.583,8090.7466,9404.393
2015-07-26,-470.75684,331.17578,1392.8301
2015-07-27,12629.953,14692.293,17279.738
2015-07-28,9944.835,11749.148,13943.195
2015-07-29,9365.826,11029.028,13003.516
2015-07-30,9186.857,10955.209,12951.834
2015-07-31,9212.742,11086.471,13331.523
