timestamp,p10,median,p90
2015-07-02,11733.24,13311.947,15035.453
2015-07-03,11727.538,13336.598,15126.156
2015-07-04,9447.27,10852.787,12403.226
2015-07-05,-717.18066,377.36133,1584.3896
2015-07-06,9216.216,10485.472,11794.582
2015-07-07,8582.094,9701.049,10787.164
2015-07-08,8013.158,9149.26,10357.579
2015-07-09,7898.344,9096.403,10269.872
2015-07-10,8469.762,9661.05,10937.288
2015-07-11,9589.995,10909.311,12230.273
2015-07-12,-524.0303,448.3828,1552.5977
2015-07-13,14180.301,15899.276,17956.865
2015-07-14,12360.499,13791.555,15373.99
2015-07-15,11870.322,13366.031,14842.96
2015-07-16,9824.891,11156.386,12602.583
2015-07-17,10722.394,12107.738,13685.439
2015-07-18,8460.851,9689.979,10991.554
2015-07-19,-318.78223,712.97363,1703.6113
2015-07-20,8559.777,9885.818,11106.754
2015-07-21,7074.539,8339.48,9596.907
2015-07-22,6699.585,8002.568,9375.579
2015-07-23,5963.235,7383.907,8731.117
2015-07-24,7310.6465,8895.586,10494.309
2015-07-25,8954.826,10509.902,12234.468
2015-07-26,-724.8965,232.26953,1583.2373
2015-07-27,14880.5205,17247.158,20346.508
2015-07-28,12779.486,14895.065,17761.443
2015-07-29,11766.008,13853.092,16434.875
2015-07-30,10853.446,12946.344,15358.879
2015-07-31,11658.443,14086.59,16943.828
