timestamp,p10,median,p90
2015-07-02,6811.141,7598.9487,8515.357
2015-07-03,6832.9937,7668.6934,8650.074
2015-07-04,4914.001,5588.3276,6320.5034
2015-07-05,-534.68066,32.601074,682.6963
2015-07-06,5038.4194,5684.291,6362.7656
2015-07-07,4957.463,5518.7715,6066.3286
2015-07-08,4517.2124,5085.3564,5675.312
2015-07-09,4590.8037,5186.079,5756.534
2015-07-10,5228.8394,5796.578,6394.665
2015-07-11,5840.0513,6485.0938,7171.414
2015-07-12,-88.25928,455.05664,1085.4688
2015-07-13,8032.745,8917.583,10054.764
2015-07-14,7168.6904,7869.418,8699.346
2015-07-15,6793.3145,7504.2373,8273.112
2015-07-16,6095.587,6760.9785,7517.9575
2015-07-17,6558.174,7260.42,8102.872
2015-07-18,4935.5825,5491.869,6091.1973
2015-07-19,-49.210938,416.20703,862.0923
2015-07-20,5096.844,5676.3438,6162.217
2015-07-21,4971.496,5515.572,6066.718
2015-07-22,4467.384,5068.322,5675.6826
2015-07-23,4163.4585,4810.285,5403.3564
2015-07-24,5333.6636,6026.459,6877.6997
2015-07-25,5536.0996,6304.1367,7353.933
2015-07-26,-33.34961,449.0122,1256.4302
2015-07-27,8375.948,9638.903,11450.33
2015-07-28,7279.3115,8381.916,10065.576
2015-07-29,6879.585,7880.261,9287.04
2015-07-30,6390.343,7341.688,8561.68
2015-07-31,6814.9478,7900.872,9333.805
