timestamp,p10,median,p90
2015-07-02,6144.3,6794.569,7503.51
2015-07-03,6097.743,6824.7334,7599.174
2015-07-04,4781.3843,5441.6016,6144.9395
2015-07-05,-416.10352,38.45459,553.0366
2015-07-06,4630.0576,5268.353,5921.993
2015-07-07,4335.6436,4888.166,5474.6455
2015-07-08,3956.4373,4523.247,5163.007
2015-07-09,4400.8887,4968.025,5588.7983
2015-07-10,4830.1772,5418.2666,6025.9805
2015-07-11,5341.579,5932.5327,6545.177
2015-07-12,-150.33154,256.54688,695.9204
2015-07-13,6869.4575,7537.3438,8367.082
2015-07-14,5888.762,6517.617,7150.588
2015-07-15,5712.897,6316.409,6942.7783
2015-07-16,5280.9146,5882.212,6538.092
2015-07-17,5629.4775,6253.3506,6944.243
2015-07-18,4748.735,5334.3135,5994.334
2015-07-19,-12.549805,417.55664,869.1865
2015-07-20,4377.3354,5009.266,5600.432
2015-07-21,3967.5898,4596.8345,5221.106
2015-07-22,3725.1401,4359.816,5056.969
2015-07-23,3673.5117,4329.377,4932.5415
2015-07-24,4736.685,5434.78,6212.264
2015-07-25,5420.1997,6230.855,7162.532
2015-07-26,11.81543,434.17627,1084.3682
2015-07-27,7477.3467,8550.603,9928.965
2015-07-28,6533.257,7561.2188,8948.728
2015-07-29,6061.2783,7131.1626,8476.735
2015-07-30,5810.5537,6996.76,8399.093
2015-07-31,6408.328,7737.3633,9260.936
