timestamp,p10,median,p90
2015-07-02,7840.745,8681.355,9566.763
2015-07-03,7419.4663,8309.664,9253.078
2015-07-04,5606.9,6410.2944,7282.2964
2015-07-05,-1138.3516,-325.36768,553.7471
2015-07-06,6321.753,7111.522,7917.102
2015-07-07,5928.8438,6605.7827,7263.8022
2015-07-08,5644.3887,6292.4834,6991.339
2015-07-09,5657.341,6338.2686,7028.431
2015-07-10,5947.6343,6547.105,7210.665
2015-07-11,6341.731,7093.156,7827.366
2015-07-12,-444.96875,319.9956,1127.8428
2015-07-13,9913.381,10921.814,12050.131
2015-07-14,8798.105,9603.994,10539.153
2015-07-15,7930.1064,8712.793,9576.369
2015-07-16,7143.7246,7926.784,8801.9
2015-07-17,7188.3164,7997.377,8925.401
2015-07-18,5803.509,6569.4277,7418.5503
2015-07-19,-247.19287,501.68408,1273.2578
2015-07-20,6346.6,7140.166,7925.057
2015-07-21,5472.5156,6163.6377,6861.567
2015-07-22,4881.6084,5593.8716,6244.454
2015-07-23,4884.104,5564.5576,6159.7065
2015-07-24,5458.954,6131.136,6781.9907
2015-07-25,5786.8213,6528.0415,7251.779
2015-07-26,-620.583,-98.70752,646.98096
2015-07-27,10751.324,12007.949,13619.01
2015-07-28,9298.989,10391.012,11938.021
2015-07-29,8367.619,9563.12,11003.26
2015-07-30,7791.301,9086.165,10605.401
2015-07-31,8008.7397,9526.827,11389.912
