timestamp,p10,median,p90
2015-07-02,5208.9814,5729.141,6384.5737
2015-07-03,5312.0093,5899.5845,6607.5254
2015-07-04,1405.3538,1886.7612,2449.1787
2015-07-05,-504.25244,-78.62012,368.8894
2015-07-06,4121.844,4603.467,5137.4766
2015-07-07,4104.341,4513.5083,4926.2305
2015-07-08,3673.2468,4070.3088,4505.577
2015-07-09,3548.0977,3968.0515,4394.73
2015-07-10,3863.7014,4228.303,4670.876
2015-07-11,2177.0918,2612.4038,3121.64
2015-07-12,-240.18652,129.71973,616.22437
2015-07-13,7609.5894,8492.518,9578.712
2015-07-14,6318.809,6939.41,7722.1914
2015-07-15,5209.9194,5753.165,6432.868
2015-07-16,4720.4355,5202.7407,5777.574
2015-07-17,5258.242,5786.6553,6446.872
2015-07-18,1649.9338,2064.4395,2536.6104
2015-07-19,-147.42969,234.21631,627.3723
2015-07-20,4300.091,4817.8613,5301.4053
2015-07-21,3856.7625,4312.828,4736.5156
2015-07-22,3213.6946,3658.7563,4088.097
2015-07-23,2956.6729,3430.185,3853.9136
2015-07-24,3321.329,3831.6692,4365.4834
2015-07-25,1726.2068,2219.8296,2839.5469
2015-07-26,-493.17188,-90.74707,471.56592
2015-07-27,7488.4883,8520.742,9937.51
2015-07-28,6225.8584,7126.3257,8482.692
2015-07-29,5329.5146,6066.6616,7089.2866
2015-07-30,4871.386,5578.1636,6537.009
2015-07-31,5372.3755,6209.6694,7350.175
