timestamp,p10,median,p90
2015-07-02,7968.9097,8726.562,9514.785
2015-07-03,7536.2183,8333.618,9179.004
2015-07-04,2645.349,3343.6946,4078.3896
2015-07-05,-620.33936,-16.431152,606.2173
2015-07-06,6522.0947,7224.801,7929.25
2015-07-07,6131.491,6739.0854,7316.561
2015-07-08,6174.523,6727.3003,7331.8867
2015-07-09,5780.1675,6358.1523,6933.313
2015-07-10,5692.7046,6257.5425,6861.084
2015-07-11,3391.6052,4031.246,4706.4688
2015-07-12,-46.929688,509.43896,1113.4438
2015-07-13,10183.692,11198.767,12291.884
2015-07-14,8731.605,9474.437,10310.474
2015-07-15,8089.109,8827.973,9589.665
2015-07-16,7219.451,7885.2227,8623.852
2015-07-17,7213.0557,7932.6743,8740.33
2015-07-18,2809.954,3443.8535,4084.7075
2015-07-19,-32.02588,517.104,1077.0659
2015-07-20,6463.9507,7177.657,7838.126
2015-07-21,5980.0767,6632.337,7223.7656
2015-07-22,5561.223,6201.201,6866.1826
2015-07-23,5175.208,5792.332,6379.386
2015-07-24,5272.0635,5956.5625,6702.3374
2015-07-25,3170.7957,3894.3896,4717.4106
2015-07-26,-393.27734,133.68408,816.29395
2015-07-27,10758.668,12070.07,13737.584
2015-07-28,9025.348,10131.032,11671.307
2015-07-29,8154.309,9252.471,10525.795
2015-07-30,7241.5986,8324.469,9500.279
2015-07-31,7463.41,8602.349,9944.26
