timestamp,p10,median,p90
2015-07-02,7524.1025,8432.473,9554.001
2015-07-03,7374.0166,8341.547,9532.066
2015-07-04,6583.1284,7469.325,8535.297
2015-07-05,-488.40967,140.3628,945.70996
2015-07-06,4731.745,5548.3247,6442.7793
2015-07-07,4274.592,4974.869,5702.7197
2015-07-08,4485.8276,5184.3877,5983.7285
2015-07-09,4808.9185,5528.391,6314.607
2015-07-10,5485.624,6189.878,6985.2383
2015-07-11,7063.2773,7803.0454,8685.613
2015-07-12,-30.362305,520.8906,1183.938
2015-07-13,8380.221,9238.079,10340.645
2015-07-14,6561.807,7325.3936,8181.329
2015-07-15,6853.9453,7594.6636,8440.905
2015-07-16,6272.8584,7032.4155,7935.0615
2015-07-17,7048.1895,7852.4224,8826.539
2015-07-18,6373.897,7148.2974,8067.1377
2015-07-19,59.50049,630.1636,1276.6802
2015-07-20,5002.3716,5802.7446,6577.1787
2015-07-21,3855.6348,4694.5283,5557.058
2015-07-22,4257.4893,5061.2437,6003.4385
2015-07-23,3596.17,4489.213,5409.5596
2015-07-24,5160.9307,6104.09,7291.642
2015-07-25,6990.5835,8066.075,9457.107
2015-07-26,-61.125,555.4463,1599.1206
2015-07-27,9277.644,10890.966,13153.545
2015-07-28,7624.9854,9219.717,11461.818
2015-07-29,7325.4805,9105.074,11420.118
2015-07-30,6983.9316,8864.34,11376.0625
2015-07-31,7759.224,9702.152,12294.326
