timestamp,p10,median,p90
2015-07-02,8023.6343,8918.693,9852.251
2015-07-03,7988.1743,8943.561,9896.569
2015-07-04,8235.482,9212.877,10218.684
2015-07-05,-683.2051,76.069824,961.40576
2015-07-06,6676.4287,7602.46,8512.337
2015-07-07,6191.5244,7014.568,7853.433
2015-07-08,5714.227,6571.059,7483.573
2015-07-09,5495.858,6378.21,7189.86
2015-07-10,6493.417,7342.923,8199.904
2015-07-11,9246.549,10166.648,11148.693
2015-07-12,94.296875,770.60156,1542.9756
2015-07-13,9624.811,10527.312,11642.647
2015-07-14,8684.9,9586.548,10499.109
2015-07-15,8478.887,9419.855,10321.428
2015-07-16,6734.989,7664.299,8572.528
2015-07-17,7639.2344,8569.935,9541.605
2015-07-18,8096.994,8986.398,9890.496
2015-07-19,-133.97412,589.2217,1303.8843
2015-07-20,6292.0654,7159.168,7891.12
2015-07-21,6237.6816,7062.8604,7821.7603
2015-07-22,5957.808,6846.2783,7703.8022
2015-07-23,4991.5977,5908.3574,6714.37
2015-07-24,6345.584,7260.162,8277.121
2015-07-25,8877.154,9942.069,11227.062
2015-07-26,179.39844,863.65186,1804.3076
2015-07-27,9801.131,11188.238,12792.849
2015-07-28,8788.848,10074.854,11671.0
2015-07-29,8604.424,9899.394,11383.453
2015-07-30,7600.6313,8834.471,10205.623
2015-07-31,8243.425,9589.358,11023.964
