timestamp,p10,median,p90
2015-07-02,8619.465,9631.807,10730.336
2015-07-03,8042.873,9054.826,10210.902
2015-07-04,2907.5994,3635.5127,4461.6807
2015-07-05,-378.06738,230.39404,870.1362
2015-07-06,4465.3394,5212.8066,6051.41
2015-07-07,4259.694,4838.998,5561.721
2015-07-08,4510.744,5124.8066,5787.2046
2015-07-09,4552.3066,5209.625,5829.601
2015-07-10,4368.6777,4997.8223,5500.887
2015-07-11,3905.6995,4572.8643,5282.0264
2015-07-12,-259.93066,281.6577,1050.5781
2015-07-13,11947.799,13473.318,15461.507
2015-07-14,9714.18,10806.41,12234.5205
2015-07-15,8996.763,10046.92,11341.248
2015-07-16,7757.541,8593.421,9645.633
2015-07-17,7565.045,8416.656,9480.35
2015-07-18,3222.9233,3937.597,4669.829
2015-07-19,198.43945,799.35645,1421.3594
2015-07-20,5535.3643,6261.4653,6905.311
2015-07-21,4679.2754,5383.0933,6048.7427
2015-07-22,4665.911,5315.1187,5919.4106
2015-07-23,3999.7705,4641.7656,5272.839
2015-07-24,4179.9365,4871.6616,5546.461
2015-07-25,3542.196,4232.9873,5051.367
2015-07-26,-428.12354,94.12256,878.90576
2015-07-27,11886.385,13638.582,16096.2705
2015-07-28,9465.511,10978.596,13230.455
2015-07-29,8769.719,10139.332,11994.854
2015-07-30,7786.286,9047.865,10620.806
2015-07-31,7411.814,8855.693,10614.273
