timestamp,p10,median,p90
2015-07-02,4759.349,5352.8423,5978.0933
2015-07-03,4696.211,5326.719,6022.208
2015-07-04,2268.895,2819.5757,3360.3848
2015-07-05,-287.98755,184.4336,690.5725
2015-07-06,2861.7632,3366.5022,3919.2397
2015-07-07,2650.6768,3115.3176,3584.058
2015-07-08,2596.1533,3047.5366,3505.5356
2015-07-09,2603.6057,3081.7878,3525.098
2015-07-10,2743.8008,3192.0474,3639.1936
2015-07-11,2738.7065,3215.1416,3718.3142
2015-07-12,-263.62158,154.09961,623.59106
2015-07-13,6259.84,7035.211,7853.6885
2015-07-14,5117.8887,5698.2866,6314.7354
2015-07-15,4640.588,5175.6045,5744.5625
2015-07-16,4027.4678,4556.8813,5104.713
2015-07-17,4401.88,4962.242,5586.34
2015-07-18,2335.2246,2793.7273,3288.076
2015-07-19,178.8999,626.6714,1051.0286
2015-07-20,3146.9834,3616.6025,4052.0898
2015-07-21,2743.7117,3217.4785,3678.485
2015-07-22,2520.9026,2975.9412,3443.206
2015-07-23,2308.0166,2731.7412,3198.8025
2015-07-24,2421.5605,2940.822,3447.9385
2015-07-25,2580.0535,3100.9946,3627.4727
2015-07-26,-340.21582,32.69629,513.47974
2015-07-27,6436.1333,7285.534,8328.005
2015-07-28,5145.9463,5903.291,6855.917
2015-07-29,4729.9434,5438.9253,6288.996
2015-07-30,4435.4053,5161.333,5999.0703
2015-07-31,4576.2437,5346.5293,6289.416
