timestamp,p10,median,p90
2015-07-02,8783.914,9727.94,10906.7705
2015-07-03,7972.0825,8956.619,10137.197
2015-07-04,4064.4397,4942.0225,5834.0127
2015-07-05,-723.8384,-10.21875,845.73096
2015-07-06,6596.86,7412.711,8274.578
2015-07-07,6216.2466,6936.125,7673.826
2015-07-08,5909.6387,6573.479,7377.22
2015-07-09,6206.5825,6900.047,7622.8906
2015-07-10,5792.398,6447.4077,7192.802
2015-07-11,4644.5737,5347.7046,6070.5737
2015-07-12,-167.4707,494.80957,1236.6797
2015-07-13,9763.105,10805.308,12035.02
2015-07-14,8799.315,9599.585,10547.115
2015-07-15,7968.285,8726.716,9555.271
2015-07-16,7694.9526,8426.434,9278.753
2015-07-17,7445.2427,8242.302,9134.84
2015-07-18,4104.128,4748.623,5520.1763
2015-07-19,-145.24756,438.95166,1090.5508
2015-07-20,6185.912,6915.5107,7568.363
2015-07-21,6044.164,6745.5654,7456.621
2015-07-22,5371.2354,6081.9624,6813.897
2015-07-23,5328.722,6069.0093,6808.9053
2015-07-24,5257.702,6201.404,7273.9834
2015-07-25,4275.439,5395.534,6575.9116
2015-07-26,-95.65918,553.8408,1531.6147
2015-07-27,10629.015,12192.51,14422.9795
2015-07-28,9656.699,11005.348,13106.604
2015-07-29,8257.181,9555.787,11436.069
2015-07-30,8029.0283,9386.367,11273.635
2015-07-31,7880.4033,9410.912,11557.842
