timestamp,p10,median,p90
2015-07-02,9771.764,10460.773,11157.98
2015-07-03,9867.48,10666.541,11406.958
2015-07-04,6987.3154,7694.0527,8386.713
2015-07-05,-603.33887,169.70361,961.68164
2015-07-06,7559.3164,8297.623,9023.001
2015-07-07,6868.4116,7503.8013,8128.189
2015-07-08,7156.996,7783.714,8482.872
2015-07-09,7267.527,7927.721,8565.95
2015-07-10,8160.0557,8822.351,9465.588
2015-07-11,7874.1055,8599.922,9238.961
2015-07-12,-279.37988,458.52002,1133.31
2015-07-13,11420.227,12216.782,13086.896
2015-07-14,9911.327,10587.529,11276.854
2015-07-15,9713.861,10376.413,11058.215
2015-07-16,8888.227,9579.133,10299.41
2015-07-17,9215.165,9947.745,10735.411
2015-07-18,6742.6064,7493.32,8289.264
2015-07-19,-379.6748,365.10596,1086.4478
2015-07-20,7442.6006,8206.378,8905.3
2015-07-21,6474.7876,7169.5625,7860.663
2015-07-22,6338.1963,7057.5386,7783.762
2015-07-23,6273.1733,6982.2456,7602.383
2015-07-24,7435.9595,8140.064,8802.251
2015-07-25,7210.3433,7969.0947,8613.291
2015-07-26,-315.2041,368.31006,1039.6152
2015-07-27,11661.818,12593.1875,13634.752
2015-07-28,10115.917,11007.482,11996.485
2015-07-29,9573.79,10516.482,11496.014
2015-07-30,9022.793,10038.363,11099.503
2015-07-31,9985.514,11114.417,12385.488
