timestamp,p10,median,p90
2015-07-02,7627.994,8322.49,9017.019
2015-07-03,7325.434,8052.76,8780.02
2015-07-04,3199.9087,3894.3496,4632.6455
2015-07-05,-932.80176,-249.4668,438.74805
2015-07-06,6133.7207,6827.0303,7490.961
2015-07-07,5231.034,5831.4385,6428.1475
2015-07-08,5575.8643,6153.2974,6797.296
2015-07-09,5629.677,6237.9727,6837.4077
2015-07-10,5362.8857,5936.2925,6573.992
2015-07-11,4560.442,5208.8813,5848.0684
2015-07-12,-275.11035,328.43604,946.6411
2015-07-13,10429.666,11287.043,12068.352
2015-07-14,8431.662,9088.5205,9753.4375
2015-07-15,8071.5547,8733.358,9372.213
2015-07-16,6883.0684,7534.5576,8147.8516
2015-07-17,6939.41,7612.144,8312.644
2015-07-18,3350.8323,4029.875,4753.281
2015-07-19,-275.0254,385.35205,1031.915
2015-07-20,6054.894,6752.702,7375.2114
2015-07-21,5505.6934,6128.1094,6699.01
2015-07-22,5297.5483,5926.7046,6529.1924
2015-07-23,4932.5864,5565.813,6117.3213
2015-07-24,5315.303,5974.3687,6628.0635
2015-07-25,4426.362,5149.8403,5793.8516
2015-07-26,-234.15039,414.0708,1060.4512
2015-07-27,10765.088,11742.823,12802.193
2015-07-28,9046.666,9890.316,10865.848
2015-07-29,7950.746,8858.439,9763.292
2015-07-30,7253.3096,8170.805,9104.352
2015-07-31,7355.2363,8274.762,9355.177
