timestamp,p10,median,p90
2015-07-02,7726.783,8591.51,9511.115
2015-07-03,7106.3027,7964.5366,8899.811
2015-07-04,4816.8364,5584.688,6431.402
2015-07-05,-744.9507,-29.6333,757.10156
2015-07-06,6046.3,6746.9287,7454.045
2015-07-07,5840.6626,6482.492,7078.225
2015-07-08,5161.067,5764.6235,6398.7944
2015-07-09,5390.016,6014.0967,6631.9043
2015-07-10,5136.3774,5784.8745,6446.0273
2015-07-11,5263.6836,5994.5156,6703.6113
2015-07-12,-775.27686,26.848633,776.896
2015-07-13,9492.848,10445.818,11435.977
2015-07-14,8151.325,8890.022,9673.074
2015-07-15,7247.704,7946.9595,8678.498
2015-07-16,6295.2783,6984.172,7683.079
2015-07-17,6316.2705,7034.622,7791.9243
2015-07-18,4495.302,5137.6704,5822.9673
2015-07-19,-547.09424,147.7544,772.8032
2015-07-20,6103.794,6824.814,7492.417
2015-07-21,5716.6006,6371.7915,6984.1504
2015-07-22,4416.405,5122.011,5794.7495
2015-07-23,4782.41,5483.283,6101.2617
2015-07-24,5290.1357,6029.3687,6835.104
2015-07-25,5685.408,6482.588,7305.8223
2015-07-26,-627.56006,67.270996,917.6499
2015-07-27,10280.492,11484.715,12950.941
2015-07-28,8696.506,9714.801,11062.807
2015-07-29,7391.6123,8422.627,9595.759
2015-07-30,7314.797,8443.363,9671.068
2015-07-31,7496.0576,8754.611,10207.791
