timestamp,p10,median,p90
2015-07-02,4285.001,4790.918,5301.55
2015-07-03,4186.9634,4717.814,5291.366
2015-07-04,576.0615,932.98804,1356.3835
2015-07-05,-307.3396,36.619873,399.93408
2015-07-06,2664.5898,3106.7258,3557.092
2015-07-07,2538.4668,2922.9614,3290.282
2015-07-08,2291.1785,2666.9277,3044.34
2015-07-09,2372.9148,2780.4385,3152.4746
2015-07-10,2650.0295,3048.197,3458.6094
2015-07-11,1056.5679,1439.3038,1822.5935
2015-07-12,-150.24365,158.00122,493.4829
2015-07-13,6186.836,6875.1826,7565.3135
2015-07-14,5137.1436,5679.326,6243.103
2015-07-15,4047.5295,4544.408,5039.181
2015-07-16,3668.2913,4138.5728,4613.6543
2015-07-17,3884.3394,4369.9287,4889.157
2015-07-18,830.49634,1148.1624,1509.3159
2015-07-19,24.645508,337.3523,656.3042
2015-07-20,2860.5974,3288.2285,3646.7092
2015-07-21,2504.1763,2904.758,3264.05
2015-07-22,2055.877,2457.0,2837.379
2015-07-23,1896.2509,2273.166,2655.523
2015-07-24,2313.2632,2768.33,3228.3245
2015-07-25,892.3528,1287.4486,1807.0382
2015-07-26,-227.71777,76.22632,457.5896
2015-07-27,6221.142,7037.17,8020.676
2015-07-28,5165.235,5929.672,6914.148
2015-07-29,4352.0664,5094.4385,5944.443
2015-07-30,4027.0815,4785.741,5593.9824
2015-07-31,4396.062,5270.573,6238.41
