timestamp,p10,median,p90
2015-07-02,7352.064,7984.1445,8611.028
2015-07-03,7537.457,8208.97,8898.756
2015-07-04,4246.456,4853.316,5473.5034
2015-07-05,-682.1006,-79.40234,546.64746
2015-07-06,5674.5913,6302.8843,6912.1045
2015-07-07,5186.209,5729.4688,6255.6953
2015-07-08,5121.4673,5665.544,6233.934
2015-07-09,5298.9043,5864.5557,6421.2915
2015-07-10,5721.602,6253.0127,6823.85
2015-07-11,4715.1304,5319.7246,5987.965
2015-07-12,-491.51123,55.143555,636.6211
2015-07-13,9039.631,9809.911,10609.514
2015-07-14,7800.9717,8442.751,9088.248
2015-07-15,7457.1553,8075.2964,8705.432
2015-07-16,6950.168,7557.0747,8160.752
2015-07-17,7282.093,7924.7295,8606.663
2015-07-18,4085.3877,4700.1304,5370.418
2015-07-19,-333.35156,319.75,890.98
2015-07-20,5644.3687,6284.112,6800.07
2015-07-21,4944.408,5512.007,6073.5176
2015-07-22,4526.792,5138.5166,5681.8335
2015-07-23,4311.974,4962.967,5489.0776
2015-07-24,5340.807,5969.36,6596.975
2015-07-25,4661.4375,5352.5938,6006.1123
2015-07-26,-511.94092,41.8667,718.5498
2015-07-27,9632.154,10705.721,12001.29
2015-07-28,8362.583,9345.625,10629.195
2015-07-29,7641.754,8668.365,9795.982
2015-07-30,6863.201,7868.318,8980.56
2015-07-31,7679.9487,8858.442,10127.05
