timestamp,p10,median,p90
2015-07-02,4343.585,4829.1807,5382.7944
2015-07-03,4399.9033,4926.221,5569.6084
2015-07-04,2008.4034,2522.13,3075.2983
2015-07-05,-352.33765,-17.266357,405.36084
2015-07-06,3752.2908,4200.4756,4697.9844
2015-07-07,3354.2158,3728.0464,4152.199
2015-07-08,3482.92,3853.104,4295.733
2015-07-09,3643.025,4019.897,4434.258
2015-07-10,3652.394,4032.9585,4456.91
2015-07-11,2423.8892,2794.4985,3182.3127
2015-07-12,-149.1477,128.92188,467.4077
2015-07-13,4972.6567,5416.462,5990.0947
2015-07-14,4221.018,4638.646,5078.598
2015-07-15,4103.7017,4475.9526,4914.3794
2015-07-16,3874.0034,4261.9336,4719.327
2015-07-17,4117.997,4532.2734,5030.6772
2015-07-18,2121.2922,2514.7805,2956.5796
2015-07-19,-138.06787,142.11157,497.69995
2015-07-20,3826.5076,4296.6133,4809.0264
2015-07-21,3256.143,3707.4072,4225.1255
2015-07-22,3213.1995,3679.6475,4230.7275
2015-07-23,3048.4648,3533.47,4100.2485
2015-07-24,3466.8535,4009.796,4722.9126
2015-07-25,2197.2458,2898.2896,3714.0195
2015-07-26,-250.3523,119.605225,745.43384
2015-07-27,5796.51,6748.444,8095.6523
2015-07-28,4870.157,5788.2217,7070.0186
2015-07-29,4470.796,5453.7925,6766.3115
2015-07-30,4138.242,5190.249,6603.481
2015-07-31,4665.844,5801.2217,7291.8027
