timestamp,p10,median,p90
2015-07-02,6196.1787,6835.125,7517.971
2015-07-03,5527.042,6194.172,6905.0283
2015-07-04,3736.9028,4374.899,5032.2095
2015-07-05,-738.6914,-124.22168,550.15137
2015-07-06,4793.822,5396.136,6011.488
2015-07-07,4607.495,5142.387,5684.5596
2015-07-08,4393.6616,4884.9434,5445.7793
2015-07-09,4240.174,4756.036,5293.034
2015-07-10,4318.9175,4832.0464,5385.311
2015-07-11,4382.878,4969.7275,5525.631
2015-07-12,-532.1865,78.45508,659.89014
2015-07-13,6834.5186,7378.498,8086.0977
2015-07-14,6577.0474,7073.9453,7637.7104
2015-07-15,5913.7397,6393.6113,6895.691
2015-07-16,5330.8193,5820.165,6294.131
2015-07-17,5008.906,5521.265,6041.996
2015-07-18,3445.8145,3965.022,4525.275
2015-07-19,-209.43213,319.4082,808.0679
2015-07-20,4495.986,5032.946,5474.6772
2015-07-21,4236.7144,4738.585,5208.5693
2015-07-22,3663.6182,4199.764,4708.736
2015-07-23,3313.1807,3890.0781,4394.5503
2015-07-24,3843.2798,4417.42,5009.281
2015-07-25,4028.4912,4640.3037,5317.434
2015-07-26,-224.63916,245.70166,881.75684
2015-07-27,7365.0366,8198.02,9233.308
2015-07-28,6888.906,7645.843,8717.674
2015-07-29,6012.876,6861.239,7847.661
2015-07-30,5691.161,6626.2466,7679.6235
2015-07-31,5522.932,6597.713,7873.5146
