timestamp,p10,median,p90
2015-07-02,8372.228,9199.405,10079.394
2015-07-03,8375.824,9275.298,10204.784
2015-07-04,6380.433,7222.426,8094.6904
2015-07-05,-718.4243,-33.19629,701.437
2015-07-06,6365.1196,7209.841,8067.287
2015-07-07,5563.9067,6298.3267,7003.4897
2015-07-08,5776.3076,6510.491,7329.417
2015-07-09,6092.99,6848.4067,7629.71
2015-07-10,6586.004,7337.1606,8144.8193
2015-07-11,7652.1367,8447.875,9272.499
2015-07-12,-87.46924,503.9043,1156.2119
2015-07-13,10741.027,11750.711,12827.724
2015-07-14,8197.912,9009.921,9865.732
2015-07-15,8496.182,9276.63,10103.196
2015-07-16,7540.827,8334.626,9183.231
2015-07-17,8195.093,9033.582,9974.19
2015-07-18,6533.3315,7314.3687,8206.767
2015-07-19,13.259277,600.5825,1219.144
2015-07-20,6447.6997,7281.539,8096.0166
2015-07-21,5202.3716,6047.757,6883.2173
2015-07-22,5340.499,6167.333,7090.7
2015-07-23,4972.383,5840.272,6643.8755
2015-07-24,6526.554,7403.3022,8419.472
2015-07-25,7746.783,8792.234,10004.038
2015-07-26,-200.89502,336.59277,1200.0522
2015-07-27,11133.139,12546.176,14401.394
2015-07-28,9180.462,10494.918,12280.791
2015-07-29,8855.755,10178.611,11901.844
2015-07-30,8334.547,9789.228,11577.17
2015-07-31,8826.661,10459.481,12437.516
