timestamp,p10,median,p90
2015-07-02,11488.772,12395.771,13380.364
2015-07-03,10259.834,11247.652,12265.273
2015-07-04,3584.815,4544.746,5554.6533
2015-07-05,-787.9912,11.02832,897.09814
2015-07-06,9333.158,10258.53,11200.627
2015-07-07,8988.926,9758.47,10535.504
2015-07-08,8644.761,9361.584,10136.815
2015-07-09,8462.522,9216.308,9892.538
2015-07-10,7567.279,8266.467,9062.649
2015-07-11,4047.3481,4845.708,5759.992
2015-07-12,-287.77148,466.91455,1230.1973
2015-07-13,12739.822,13808.161,14871.097
2015-07-14,11599.052,12389.21,13286.231
2015-07-15,10776.404,11577.011,12409.043
2015-07-16,10096.558,10902.348,11784.124
2015-07-17,9365.401,10208.125,11114.419
2015-07-18,3461.079,4182.3955,5041.9907
2015-07-19,-343.3711,371.50537,1138.7549
2015-07-20,8810.651,9678.328,10476.164
2015-07-21,8257.909,9028.4375,9719.482
2015-07-22,7611.19,8356.8125,9131.03
2015-07-23,7343.773,8103.0967,8747.975
2015-07-24,7062.0557,7871.9033,8719.549
2015-07-25,4131.142,4990.571,6045.8916
2015-07-26,-281.83594,444.36035,1427.2056
2015-07-27,13117.33,14586.039,16495.688
2015-07-28,11841.101,13168.768,14985.654
2015-07-29,10513.38,11860.622,13552.205
2015-07-30,10440.121,11799.448,13453.186
2015-07-31,9743.145,11220.722,13069.805
