timestamp,p10,median,p90
2015-07-02,10242.1875,11113.357,11965.705
2015-07-03,8927.253,9816.299,10713.219
2015-07-04,4576.3774,5475.7554,6346.281
2015-07-05,-640.29395,190.63818,1023.81445
2015-07-06,6997.6133,7801.537,8586.89
2015-07-07,6478.006,7158.1143,7846.3687
2015-07-08,6219.375,6892.993,7595.0146
2015-07-09,6901.917,7580.705,8247.908
2015-07-10,6442.958,7062.934,7751.9277
2015-07-11,5321.1323,6078.6484,6830.5513
2015-07-12,-319.3081,469.6411,1243.8354
2015-07-13,11698.324,12589.034,13519.473
2015-07-14,10694.754,11417.305,12174.232
2015-07-15,9308.885,9991.8955,10723.409
2015-07-16,8943.367,9614.57,10299.075
2015-07-17,8178.6772,8896.928,9623.765
2015-07-18,4933.3716,5687.983,6532.338
2015-07-19,-108.13818,744.8242,1519.4243
2015-07-20,6651.1006,7394.019,8087.2227
2015-07-21,6076.9966,6762.3438,7487.6133
2015-07-22,5573.6377,6332.5557,7043.5415
2015-07-23,5398.0635,6201.106,6895.918
2015-07-24,5687.774,6513.5312,7321.022
2015-07-25,5690.9272,6601.039,7474.6807
2015-07-26,-226.54736,517.8159,1451.939
2015-07-27,12782.129,14084.52,15569.832
2015-07-28,11780.894,13078.401,14648.74
2015-07-29,9924.228,11393.342,12995.282
2015-07-30,9868.881,11419.293,13190.512
2015-07-31,9664.932,11433.02,13320.174
