timestamp,p10,median,p90
2015-07-02,4822.8677,5337.0806,5901.2495
2015-07-03,5289.7715,5883.6035,6569.5996
2015-07-04,3625.895,4114.8936,4667.9697
2015-07-05,-274.84814,113.99634,587.0044
2015-07-06,4211.378,4725.228,5258.5767
2015-07-07,3879.2166,4338.893,4827.868
2015-07-08,3674.2812,4120.3496,4636.825
2015-07-09,3566.8477,4016.8516,4517.338
2015-07-10,4240.111,4702.807,5214.177
2015-07-11,3474.3162,3956.463,4457.576
2015-07-12,-306.438,30.261475,439.45972
2015-07-13,5284.4644,5780.961,6459.576
2015-07-14,4831.2803,5357.622,5909.715
2015-07-15,4705.862,5244.8984,5807.1006
2015-07-16,4360.708,4879.0303,5509.568
2015-07-17,5046.081,5617.1606,6294.9795
2015-07-18,3575.3418,4060.9639,4627.6914
2015-07-19,-25.18042,354.5454,814.5371
2015-07-20,3698.1616,4226.3867,4782.842
2015-07-21,3514.1072,4032.0276,4596.187
2015-07-22,3249.2532,3746.6753,4298.2163
2015-07-23,3112.894,3621.3179,4122.8516
2015-07-24,3755.13,4288.5254,4879.295
2015-07-25,3345.0054,3875.7776,4470.678
2015-07-26,-334.2334,-38.428955,439.45874
2015-07-27,5113.4766,5838.6294,6745.365
2015-07-28,4686.7456,5341.713,6192.674
2015-07-29,4350.879,4983.5337,5820.14
2015-07-30,4311.4077,4983.1846,5837.625
2015-07-31,4820.6523,5697.4443,6704.513
