timestamp,p10,median,p90
2015-07-02,7295.1885,8151.7246,9069.176
2015-07-03,8116.408,9065.1045,10102.541
2015-07-04,7466.5483,8389.354,9403.195
2015-07-05,-759.749,-64.43848,777.3838
2015-07-06,5846.4175,6747.3545,7659.6294
2015-07-07,5571.1104,6353.1978,7184.3164
2015-07-08,5426.5015,6210.066,7092.6465
2015-07-09,5236.2227,6064.31,6949.2744
2015-07-10,6271.7837,7138.643,8045.591
2015-07-11,7738.067,8613.814,9607.207
2015-07-12,-218.47998,407.9497,1133.7241
2015-07-13,8347.781,9255.9375,10384.845
2015-07-14,7481.984,8388.326,9339.777
2015-07-15,7272.6836,8177.6597,9107.705
2015-07-16,6559.586,7466.331,8463.351
2015-07-17,7451.01,8372.878,9407.913
2015-07-18,6981.1455,7915.373,8929.992
2015-07-19,-389.94043,338.4248,1186.6548
2015-07-20,5744.878,6710.7515,7722.9976
2015-07-21,5329.38,6297.9507,7303.245
2015-07-22,4854.4097,5796.6104,6799.182
2015-07-23,4737.4385,5665.1904,6544.8896
2015-07-24,5902.9062,6850.9043,7879.0713
2015-07-25,7308.131,8311.68,9550.725
2015-07-26,-400.93457,185.70264,1042.5864
2015-07-27,8383.91,9600.776,11132.197
2015-07-28,7308.1836,8448.415,9906.598
2015-07-29,6842.1816,7995.2427,9451.721
2015-07-30,6704.969,7930.8335,9388.833
2015-07-31,7657.5615,9090.551,10718.621
