timestamp,p10,median,p90
2015-07-02,7141.947,7899.6416,8825.887
2015-07-03,7675.374,8540.889,9668.168
2015-07-04,5906.7915,6668.624,7577.6973
2015-07-05,-578.272,29.11084,782.10596
2015-07-06,4716.501,5395.5684,6187.9653
2015-07-07,4718.933,5307.801,5936.27
2015-07-08,4557.26,5161.617,5831.6265
2015-07-09,4824.3164,5433.3657,6067.459
2015-07-10,5433.1846,6017.16,6698.584
2015-07-11,6503.166,7151.566,7897.5366
2015-07-12,-32.79883,503.7954,1155.3765
2015-07-13,8477.751,9251.605,10282.604
2015-07-14,7373.7466,8034.731,8807.371
2015-07-15,7187.4517,7827.1465,8578.451
2015-07-16,6591.213,7238.379,8012.492
2015-07-17,7450.876,8151.9775,9025.796
2015-07-18,5688.3335,6273.424,6977.4683
2015-07-19,204.12256,693.58496,1251.4902
2015-07-20,5023.2993,5617.933,6173.777
2015-07-21,4727.6396,5306.14,5929.0703
2015-07-22,4236.953,4848.616,5524.338
2015-07-23,4102.8125,4744.132,5393.8853
2015-07-24,5294.912,5942.2744,6783.5283
2015-07-25,6075.5303,6816.476,7808.674
2015-07-26,-267.86035,155.38525,902.95264
2015-07-27,8804.219,9793.021,11228.277
2015-07-28,7662.514,8548.577,9928.996
2015-07-29,7115.4395,7977.835,9180.078
2015-07-30,6953.713,7889.2744,9109.724
2015-07-31,7542.37,8589.988,10013.102
