timestamp,p10,median,p90
2015-07-02,6485.4614,7073.245,7650.912
2015-07-03,5963.453,6575.5415,7173.6367
2015-07-04,3984.0068,4577.7363,5131.261
2015-07-05,-464.42676,136.01123,724.9673
2015-07-06,4957.178,5532.415,6080.4717
2015-07-07,4801.5435,5312.0977,5806.218
2015-07-08,4397.088,4910.0176,5451.496
2015-07-09,4626.8374,5143.868,5650.526
2015-07-10,4609.6514,5114.3433,5633.834
2015-07-11,4837.062,5424.387,5943.3545
2015-07-12,-364.90625,235.81982,800.9546
2015-07-13,7974.9785,8625.668,9282.252
2015-07-14,6823.1177,7359.632,7896.039
2015-07-15,6362.2124,6869.617,7402.3877
2015-07-16,5639.7676,6158.3184,6638.9727
2015-07-17,5598.496,6132.075,6665.544
2015-07-18,4074.9023,4634.8994,5221.9863
2015-07-19,-220.28418,398.4922,954.87744
2015-07-20,5175.8403,5791.854,6325.849
2015-07-21,4485.978,5028.9424,5540.1895
2015-07-22,3677.773,4286.0317,4847.1475
2015-07-23,3756.8503,4368.7866,4888.8193
2015-07-24,4187.156,4809.407,5434.9497
2015-07-25,4890.514,5544.2197,6162.739
2015-07-26,-352.55078,193.01123,812.2554
2015-07-27,8649.724,9516.361,10455.239
2015-07-28,7524.082,8314.268,9223.448
2015-07-29,6507.907,7375.909,8242.047
2015-07-30,6294.7954,7221.8916,8159.422
2015-07-31,6419.702,7420.7065,8516.283
