timestamp,p10,median,p90
2015-07-02,6737.257,7305.5864,7879.3994
2015-07-03,7059.9126,7690.1797,8288.76
2015-07-04,4545.2476,5114.0327,5695.1924
2015-07-05,-443.90967,146.33936,730.0591
2015-07-06,4201.676,4758.3755,5361.8613
2015-07-07,3993.0718,4501.4995,5014.9814
2015-07-08,3777.648,4281.3438,4810.1943
2015-07-09,4457.466,4991.4287,5509.837
2015-07-10,5456.859,5979.9053,6499.8584
2015-07-11,5376.527,5951.7812,6457.2344
2015-07-12,-166.02979,373.48438,905.68994
2015-07-13,7814.287,8402.705,9043.3955
2015-07-14,6469.542,7015.6953,7537.6445
2015-07-15,6174.6816,6708.166,7241.406
2015-07-16,5609.924,6153.341,6671.589
2015-07-17,6850.9146,7423.925,8008.836
2015-07-18,4417.667,4979.8657,5587.334
2015-07-19,-182.61182,380.85547,929.20996
2015-07-20,4416.9326,4949.871,5446.888
2015-07-21,3793.7773,4352.5757,4896.3667
2015-07-22,3620.258,4198.263,4754.1426
2015-07-23,3972.6338,4538.256,5037.9336
2015-07-24,5208.978,5796.5576,6376.8755
2015-07-25,5125.4653,5763.3535,6392.451
2015-07-26,-232.45898,279.94824,857.9453
2015-07-27,8139.103,8862.853,9640.045
2015-07-28,6619.441,7346.8193,8119.668
2015-07-29,6595.328,7394.8027,8242.754
2015-07-30,6282.4883,7136.988,8055.3374
2015-07-31,7577.7383,8529.303,9489.119
