timestamp,p10,median,p90
2015-07-02,3912.7317,4412.3955,4948.446
2015-07-03,3875.715,4392.743,4978.812
2015-07-04,2482.7932,2968.8618,3486.5325
2015-07-05,-304.06934,-11.033203,381.88965
2015-07-06,3372.304,3848.2324,4375.0527
2015-07-07,3166.0894,3595.7788,4111.898
2015-07-08,3123.4055,3544.7363,4079.097
2015-07-09,2821.1118,3276.4148,3807.7207
2015-07-10,3117.7,3565.06,4093.5266
2015-07-11,2827.3923,3281.3296,3781.6973
2015-07-12,-94.05322,154.25146,545.35474
2015-07-13,4644.912,5198.482,5897.8994
2015-07-14,4083.479,4587.46,5171.174
2015-07-15,4001.6445,4525.2256,5094.1367
2015-07-16,3578.5806,4058.001,4669.5186
2015-07-17,3704.9019,4244.1772,4896.962
2015-07-18,2686.8916,3164.2622,3687.6594
2015-07-19,19.516602,324.23022,715.58594
2015-07-20,3743.1428,4279.299,4916.227
2015-07-21,3367.8118,3939.3809,4598.602
2015-07-22,3001.681,3599.6858,4259.1436
2015-07-23,2679.1873,3285.716,3943.2197
2015-07-24,3195.8745,3807.814,4505.172
2015-07-25,2979.6265,3610.2434,4356.7637
2015-07-26,-64.653076,230.59375,703.8176
2015-07-27,5243.278,6089.1445,7181.3135
2015-07-28,4728.1353,5517.3613,6549.243
2015-07-29,4357.087,5193.6147,6222.9395
2015-07-30,4050.9043,4902.8447,5973.492
2015-07-31,4285.9883,5290.629,6425.795
