timestamp,p10,median,p90
2015-07-02,7485.343,8244.089,9022.81
2015-07-03,7645.682,8486.43,9293.0
2015-07-04,6089.606,6932.2227,7731.134
2015-07-05,-186.14307,502.7827,1238.48
2015-07-06,4981.195,5795.7534,6580.4727
2015-07-07,4875.673,5581.789,6299.066
2015-07-08,4670.375,5420.8135,6201.2876
2015-07-09,4993.5464,5738.436,6486.521
2015-07-10,5429.819,6175.7197,6907.2363
2015-07-11,6392.07,7150.176,7868.046
2015-07-12,-201.6997,425.67334,1067.4277
2015-07-13,8332.948,9047.59,9946.717
2015-07-14,7094.995,7851.6787,8550.25
2015-07-15,7276.1455,7987.811,8696.564
2015-07-16,6412.225,7169.0225,7903.7666
2015-07-17,7574.9365,8337.725,9110.278
2015-07-18,5564.885,6238.713,6965.1973
2015-07-19,85.2334,685.4336,1260.9536
2015-07-20,4814.043,5514.467,6128.665
2015-07-21,3998.0664,4738.696,5434.6484
2015-07-22,4004.4526,4736.16,5457.1416
2015-07-23,4010.5535,4778.077,5450.012
2015-07-24,5359.022,6107.727,6874.3325
2015-07-25,6182.7383,7017.756,7881.715
2015-07-26,-357.7588,184.2002,844.08984
2015-07-27,9138.039,10130.342,11284.785
2015-07-28,7732.5566,8700.105,9827.736
2015-07-29,7218.3467,8198.578,9245.955
2015-07-30,7069.875,8128.34,9222.246
2015-07-31,8175.052,9347.407,10514.457
