timestamp,p10,median,p90
2015-07-02,11096.261,12250.054,13530.363
2015-07-03,11321.734,12600.254,13981.189
2015-07-04,9220.872,10460.484,11731.627
2015-07-05,-929.42285,175.54883,1453.0547
2015-07-06,7905.172,9091.844,10287.342
2015-07-07,7534.773,8547.207,9635.838
2015-07-08,7547.211,8566.888,9726.943
2015-07-09,8145.609,9204.416,10329.263
2015-07-10,8915.404,9979.467,11068.315
2015-07-11,10364.817,11405.004,12552.051
2015-07-12,261.00977,1281.6475,2350.0435
2015-07-13,12474.555,13636.984,15061.297
2015-07-14,10847.556,11912.907,13026.027
2015-07-15,10372.812,11394.96,12490.045
2015-07-16,10063.938,11109.475,12276.422
2015-07-17,10665.279,11786.897,13002.725
2015-07-18,8468.385,9452.6875,10558.908
2015-07-19,138.19629,1051.4287,1978.8569
2015-07-20,7397.2046,8406.687,9314.82
2015-07-21,6416.8066,7483.873,8550.656
2015-07-22,6388.6475,7494.2104,8678.363
2015-07-23,6195.127,7462.289,8583.5
2015-07-24,8299.692,9561.198,10922.431
2015-07-25,9901.159,11240.33,12778.813
2015-07-26,-5.458008,869.4702,2087.145
2015-07-27,13826.029,15455.021,17555.941
2015-07-28,11702.133,13206.029,15200.619
2015-07-29,11173.935,12777.818,14735.08
2015-07-30,10944.886,12574.982,14498.773
2015-07-31,11559.512,13330.261,15396.396
