timestamp,p10,median,p90
2015-07-02,3787.177,4107.8677,4427.3857
2015-07-03,3722.419,4062.948,4402.575
2015-07-04,1872.4048,2249.9023,2606.8
2015-07-05,-446.92725,-129.0149,210.26538
2015-07-06,3259.795,3601.0835,3929.2043
2015-07-07,3044.7205,3346.5115,3649.552
2015-07-08,3110.9053,3391.9707,3698.4473
2015-07-09,2944.3875,3232.272,3519.915
2015-07-10,2974.805,3260.5842,3562.379
2015-07-11,1998.1711,2329.5552,2646.583
2015-07-12,-183.51807,109.4646,418.69067
2015-07-13,4498.032,4860.297,5247.021
2015-07-14,4080.938,4398.9795,4730.5195
2015-07-15,3982.802,4314.996,4643.7925
2015-07-16,3390.3457,3713.1814,4063.9163
2015-07-17,3398.2393,3725.1436,4077.7666
2015-07-18,1715.3972,2063.1196,2444.9106
2015-07-19,-301.5598,-6.2453613,285.90576
2015-07-20,3277.5684,3619.874,3947.2388
2015-07-21,2870.6501,3185.7678,3483.885
2015-07-22,2702.3975,3013.3257,3327.2068
2015-07-23,2506.186,2801.1611,3064.7153
2015-07-24,2755.0737,3063.0625,3375.1633
2015-07-25,2016.1246,2358.603,2675.8896
2015-07-26,-151.41724,97.270996,396.38184
2015-07-27,4648.3027,5080.3115,5584.9414
2015-07-28,3979.3245,4396.67,4879.202
2015-07-29,3833.063,4270.8955,4741.283
2015-07-30,3507.969,3959.8027,4425.85
2015-07-31,3635.6538,4108.482,4644.7695
