timestamp,p10,median,p90
2015-07-02,8508.456,9657.792,10727.443
2015-07-03,7933.2783,9171.138,10362.305
2015-07-04,4430.496,5657.7334,6858.394
2015-07-05,6170.6543,7408.9995,8713.686
2015-07-06,6223.017,7463.094,8747.453
2015-07-07,5728.8086,6976.9897,8199.731
2015-07-08,5617.9424,6819.9434,7971.975
2015-07-09,5093.576,6313.341,7390.552
2015-07-10,5853.333,7064.7793,8182.6147
2015-07-11,4174.2656,5430.3955,6702.3857
2015-07-12,7329.103,8583.727,9792.193
2015-07-13,8720.234,9962.899,11204.004
2015-07-14,8494.435,9778.098,11055.527
2015-07-15,7755.339,8995.686,10280.702
2015-07-16,7414.7812,8699.86,9941.66
2015-07-17,7308.818,8638.035,9962.969
2015-07-18,4663.6445,5861.5425,7107.7246
2015-07-19,6388.6724,7666.2324,8982.875
2015-07-20,6472.441,7812.6816,9143.978
2015-07-21,5587.664,6863.611,8204.307
2015-07-22,5270.5137,6513.993,7786.6807
2015-07-23,4966.9766,6241.3384,7485.6313
2015-07-24,5442.4424,6714.8984,7984.4546
2015-07-25,4021.427,5354.123,6564.468
2015-07-26,7121.3364,8436.631,9680.168
2015-07-27,8274.808,9557.267,10923.366
2015-07-28,8445.825,9813.205,11152.933
2015-07-29,8252.1,9678.866,11029.436
2015-07-30,7984.4487,9458.783,10856.17
2015-07-31,7859.4355,9365.451,10748.627
