timestamp,p10,median,p90
2015-07-02,4978.916,5785.4434,6695.1865
2015-07-03,5036.4023,5915.587,6956.632
2015-07-04,2949.0156,3660.0256,4463.006
2015-07-05,-594.90967,122.92139,969.93384
2015-07-06,4119.8774,4890.761,5770.9653
2015-07-07,3756.6501,4420.5303,5207.036
2015-07-08,3022.4026,3741.2783,4509.054
2015-07-09,3050.7175,3823.8818,4576.893
2015-07-10,3184.5293,3911.162,4707.8926
2015-07-11,2790.562,3659.8877,4512.6504
2015-07-12,-460.32275,316.47534,1341.1431
2015-07-13,5922.1797,7080.0654,8594.057
2015-07-14,5287.6436,6469.4014,7862.2275
2015-07-15,4626.4697,5760.474,7207.82
2015-07-16,4178.9814,5371.6123,6724.295
2015-07-17,4421.408,5696.3037,7079.6943
2015-07-18,2699.8032,3498.0957,4329.7495
2015-07-19,-354.32227,393.3296,1210.647
2015-07-20,3894.258,4705.4,5584.228
2015-07-21,3496.182,4267.7314,5101.611
2015-07-22,2933.6943,3641.5266,4398.0063
2015-07-23,3019.0898,3726.4622,4379.552
2015-07-24,3142.1191,3903.228,4669.951
2015-07-25,2980.162,3753.7314,4540.877
2015-07-26,-381.16064,238.71948,1057.9856
2015-07-27,6173.1235,7486.9834,9141.576
2015-07-28,5339.7,6673.617,8313.668
2015-07-29,4717.5063,6123.032,7765.455
2015-07-30,4640.034,6116.7354,7750.5723
2015-07-31,4678.5054,6239.2393,7818.587
