timestamp,p10,median,p90
2015-07-02,10360.195,11560.27,13418.837
2015-07-03,10618.551,11973.903,14129.494
2015-07-04,8927.49,10208.853,12011.449
2015-07-05,-1181.542,4.350586,1904.7847
2015-07-06,8884.48,9972.197,11534.085
2015-07-07,8287.986,9345.382,10646.32
2015-07-08,8012.746,8988.3125,10206.578
2015-07-09,7706.444,8700.663,9886.894
2015-07-10,8741.184,9632.981,10774.928
2015-07-11,8788.101,9783.226,10968.991
2015-07-12,-813.80664,456.2036,1950.0117
2015-07-13,10139.055,11179.465,12896.075
2015-07-14,9831.004,10944.711,12559.848
2015-07-15,9291.654,10431.707,12044.859
2015-07-16,9143.89,10313.705,11882.264
2015-07-17,9570.476,10757.873,12444.026
2015-07-18,8232.985,9222.527,10554.297
2015-07-19,25.043945,1072.6558,2487.4683
2015-07-20,8029.042,9155.558,10513.959
2015-07-21,7403.0234,8494.8955,10075.565
2015-07-22,6679.6978,7753.6206,9234.072
2015-07-23,6988.2437,8073.3945,9416.742
2015-07-24,8002.911,9092.306,10713.6455
2015-07-25,8662.907,9911.285,11649.99
2015-07-26,-243.74707,780.47217,2587.2954
2015-07-27,11029.22,12651.911,15443.506
2015-07-28,10510.363,12065.541,15005.201
2015-07-29,9900.017,11694.45,14885.485
2015-07-30,10074.275,12015.718,15435.984
2015-07-31,10108.977,12220.002,15993.057
