timestamp,p10,median,p90
2015-07-02,7118.2466,8659.766,10566.701
2015-07-03,7257.2173,8716.486,10694.6045
2015-07-04,3877.7747,5051.5195,6440.5283
2015-07-05,-850.6382,287.00146,1657.0151
2015-07-06,5971.068,7087.171,8443.364
2015-07-07,5712.318,6722.322,7993.859
2015-07-08,5211.999,6189.372,7430.176
2015-07-09,4672.1177,5688.127,6809.0967
2015-07-10,4962.757,5906.0737,7019.4644
2015-07-11,4244.75,5284.445,6356.373
2015-07-12,-885.9243,317.28564,1793.0703
2015-07-13,8422.778,9952.818,12061.205
2015-07-14,7851.146,9404.564,11337.115
2015-07-15,6961.992,8415.648,10336.886
2015-07-16,6317.9453,7737.42,9455.77
2015-07-17,6525.092,7980.707,9699.262
2015-07-18,3582.1006,4685.3613,5873.3447
2015-07-19,-212.20215,897.99365,2089.2307
2015-07-20,5558.3726,6636.6934,7815.7715
2015-07-21,5204.4414,6182.8823,7290.965
2015-07-22,4689.294,5644.326,6720.2065
2015-07-23,4289.4585,5254.6284,6202.243
2015-07-24,4333.542,5371.2275,6441.5405
2015-07-25,4013.4077,5097.052,6197.4766
2015-07-26,-790.6992,224.36328,1555.1006
2015-07-27,8905.896,10764.201,13252.99
2015-07-28,8040.809,9959.445,12444.654
2015-07-29,6898.879,8924.066,11389.242
2015-07-30,6699.802,8780.973,11214.455
2015-07-31,6833.6113,8916.296,11252.408
