timestamp,p10,median,p90
2015-07-02,6922.9863,7795.8535,8705.251
2015-07-03,6791.659,7721.926,8665.597
2015-07-04,3404.5676,4331.294,5280.975
2015-07-05,-1074.7759,-198.28906,835.79443
2015-07-06,6344.3237,7267.135,8300.866
2015-07-07,6034.782,6944.002,7895.047
2015-07-08,5640.6934,6521.808,7501.7197
2015-07-09,5372.823,6263.1694,7262.671
2015-07-10,5135.3022,6051.9,7048.426
2015-07-11,3403.363,4462.6133,5480.146
2015-07-12,-945.69385,-6.2402344,1110.936
2015-07-13,7839.3633,8866.468,10076.254
2015-07-14,7349.577,8414.5,9583.625
2015-07-15,6948.682,8058.0303,9174.125
2015-07-16,6393.9443,7468.232,8637.149
2015-07-17,6329.468,7491.09,8670.384
2015-07-18,3095.9766,4061.7976,5088.3223
2015-07-19,-316.54932,575.9292,1632.2031
2015-07-20,6124.593,7127.8027,8139.4346
2015-07-21,5560.666,6506.9043,7567.979
2015-07-22,4933.3486,5879.9185,6881.549
2015-07-23,4727.583,5697.011,6718.089
2015-07-24,4503.7554,5577.9814,6705.7124
2015-07-25,3280.5183,4348.6406,5505.6787
2015-07-26,-798.16797,115.5249,1313.5298
2015-07-27,8302.268,9669.594,11287.486
2015-07-28,7583.5493,8975.553,10644.963
2015-07-29,7014.6797,8387.969,10066.51
2015-07-30,6800.6323,8299.41,10024.67
2015-07-31,6600.5845,8322.261,10042.54
