timestamp,p10,median,p90
2015-07-02,6510.162,7815.3706,10110.635
2015-07-03,7282.4272,8687.015,11251.39
2015-07-04,4134.8975,5121.177,6747.7563
2015-07-05,-1054.1709,-44.85205,1486.5366
2015-07-06,5951.65,6915.709,8395.365
2015-07-07,5664.193,6446.948,7724.7603
2015-07-08,5374.6787,6093.8867,7240.158
2015-07-09,4774.817,5481.868,6434.1587
2015-07-10,5829.164,6481.8726,7561.0854
2015-07-11,4314.084,5050.0894,5971.873
2015-07-12,-807.2202,162.28662,1727.8447
2015-07-13,7095.513,8348.684,10692.308
2015-07-14,6940.7134,8114.8896,10398.113
2015-07-15,6370.991,7445.2275,9694.46
2015-07-16,5716.7935,6860.643,8848.748
2015-07-17,6573.049,7819.5767,9976.385
2015-07-18,4120.6045,4850.9653,5845.7
2015-07-19,-14.208496,796.7827,1893.9614
2015-07-20,5725.987,6619.4443,7842.338
2015-07-21,5295.6934,6113.9116,7460.7695
2015-07-22,4878.247,5604.1143,6834.409
2015-07-23,4399.616,5169.8057,6159.359
2015-07-24,5251.0513,6049.7363,7319.3896
2015-07-25,4129.46,5004.2485,6303.2827
2015-07-26,-530.03564,262.44287,1790.9827
2015-07-27,7760.573,9735.312,13070.255
2015-07-28,7297.498,9242.335,12891.289
2015-07-29,6567.6973,8742.334,12655.787
2015-07-30,6259.6826,8395.975,12272.391
2015-07-31,7027.566,9252.977,13459.467
