timestamp,p10,median,p90
2015-07-02,3695.5674,6031.7036,8079.9453
2015-07-03,3872.5715,6179.1343,8310.677
2015-07-04,2234.1494,4791.5693,6877.2646
2015-07-05,-1780.9043,-492.46143,1073.5466
2015-07-06,2032.6057,4807.4897,6797.77
2015-07-07,1903.2651,4250.697,6233.083
2015-07-08,1742.0613,4055.6196,5922.8496
2015-07-09,1573.9958,3799.9912,5785.9473
2015-07-10,2370.3457,4575.946,6403.583
2015-07-11,2301.402,4554.4546,6274.1123
2015-07-12,-1149.8418,28.574707,1542.3325
2015-07-13,3716.3694,6144.6465,8129.3057
2015-07-14,3381.916,5818.186,7836.6045
2015-07-15,2701.1797,5177.9775,7222.7637
2015-07-16,2925.546,5367.628,7195.198
2015-07-17,2971.6372,5383.4316,7294.624
2015-07-18,2402.442,4365.207,6115.237
2015-07-19,-1342.669,-301.9873,886.24414
2015-07-20,3489.4917,5547.033,7295.126
2015-07-21,2709.5088,4804.625,6505.0684
2015-07-22,2553.9556,4488.3535,6236.3047
2015-07-23,2685.0889,4660.22,6306.874
2015-07-24,3043.504,4907.429,6505.001
2015-07-25,2946.276,4819.7104,6458.695
2015-07-26,-1027.5732,-103.66699,1066.9592
2015-07-27,4309.8667,6316.4517,8353.376
2015-07-28,3781.7905,5753.215,7736.457
2015-07-29,3205.5122,5259.8906,7086.4746
2015-07-30,3333.0425,5237.8325,7025.084
2015-07-31,3519.3674,5382.9805,7085.5537
