timestamp,p10,median,p90
2015-07-02,7300.3994,10782.941,13897.811
2015-07-03,6681.3315,10225.241,13366.607
2015-07-04,3296.6528,6814.262,10261.398
2015-07-05,-3698.0156,-1356.749,1197.185
2015-07-06,5543.6875,10176.627,13566.251
2015-07-07,5493.4805,9687.747,12959.156
2015-07-08,5423.235,9155.467,12123.291
2015-07-09,5713.077,9281.333,12236.876
2015-07-10,5745.8574,9413.692,12269.075
2015-07-11,3504.7534,6969.807,10009.852
2015-07-12,-2033.6943,86.29883,2709.0752
2015-07-13,7401.0396,11774.797,15386.021
2015-07-14,6858.3525,11162.492,14845.922
2015-07-15,6048.3936,10208.353,13829.535
2015-07-16,6110.5166,10176.867,13242.928
2015-07-17,5963.0166,9850.641,13077.623
2015-07-18,3503.7656,6519.8604,9638.604
2015-07-19,-2833.877,-781.2881,1391.7202
2015-07-20,7458.3447,11374.109,14752.171
2015-07-21,6713.3223,10523.442,13828.539
2015-07-22,6206.2334,9870.286,13123.096
2015-07-23,6523.588,10071.48,13090.176
2015-07-24,6535.566,9903.459,12744.436
2015-07-25,4744.362,7787.6885,10790.881
2015-07-26,-1815.0938,-75.45508,1982.022
2015-07-27,8398.456,12120.788,15713.836
2015-07-28,7527.243,11216.619,14801.118
2015-07-29,6543.524,10293.676,13553.662
2015-07-30,6856.467,10198.711,13261.353
2015-07-31,6925.795,10114.32,13044.628
