timestamp,p10,median,p90
2015-07-02,8957.299,10201.066,11835.342
2015-07-03,8941.943,10262.74,12005.622
2015-07-04,7378.1904,8547.531,10011.745
2015-07-05,-1515.6602,-298.88525,1262.435
2015-07-06,7874.02,9072.955,10548.6875
2015-07-07,6748.003,7709.888,8847.442
2015-07-08,6176.362,7192.078,8419.536
2015-07-09,6249.249,7266.302,8466.794
2015-07-10,6878.0996,7850.2373,9095.58
2015-07-11,7767.335,8814.272,10164.891
2015-07-12,-549.8428,587.56494,2278.792
2015-07-13,10293.7,11894.096,14454.96
2015-07-14,9166.245,10582.035,12884.893
2015-07-15,8311.434,9687.333,11895.659
2015-07-16,7615.015,9119.048,11218.412
2015-07-17,7954.723,9663.519,11915.356
2015-07-18,6674.875,7724.945,9067.893
2015-07-19,-793.89746,340.15283,1720.7822
2015-07-20,7125.847,8361.358,9808.756
2015-07-21,5686.0493,6895.8135,8326.903
2015-07-22,5237.285,6312.579,7608.2344
2015-07-23,5515.753,6569.219,7681.2144
2015-07-24,5968.5444,7049.806,8312.747
2015-07-25,7283.299,8443.418,9954.052
2015-07-26,-424.87598,397.43115,1858.708
2015-07-27,10484.736,12530.118,15416.92
2015-07-28,9157.154,10883.272,13697.737
2015-07-29,8396.61,10169.101,13027.805
2015-07-30,8405.579,10377.385,13559.785
2015-07-31,8420.729,10741.425,14051.945
