timestamp,p10,median,p90
2015-07-02,4360.337,5333.082,6399.776
2015-07-03,4885.617,5869.0405,7067.207
2015-07-04,4199.577,5115.1606,6181.6484
2015-07-05,-661.68896,185.76733,1194.7454
2015-07-06,3213.1646,4142.5303,5154.8647
2015-07-07,2664.1433,3544.4797,4500.4434
2015-07-08,2372.7412,3306.4644,4287.5405
2015-07-09,2020.1217,2985.1401,4007.0923
2015-07-10,2988.69,3874.7993,4843.875
2015-07-11,4169.1885,5034.3853,6041.632
2015-07-12,-705.2637,124.822754,1130.3899
2015-07-13,4922.841,5828.657,7041.313
2015-07-14,4332.981,5298.8228,6421.235
2015-07-15,4085.599,5137.6553,6259.8203
2015-07-16,3513.1794,4633.4775,5828.0215
2015-07-17,4258.0674,5366.024,6588.5576
2015-07-18,3974.1707,4822.6216,5731.301
2015-07-19,-78.158936,701.4094,1587.0154
2015-07-20,2840.7507,3720.5098,4688.9546
2015-07-21,2135.6226,3075.0388,4047.4597
2015-07-22,2043.191,2940.9036,3919.4036
2015-07-23,1948.0012,2865.7742,3794.386
2015-07-24,2372.1272,3359.7966,4390.622
2015-07-25,4134.1436,5062.8687,6169.467
2015-07-26,-510.4038,216.33423,1160.7861
2015-07-27,5219.2,6389.795,7851.446
2015-07-28,4654.3545,5814.4263,7287.551
2015-07-29,4374.329,5719.227,7219.7627
2015-07-30,4384.254,5769.9434,7319.836
2015-07-31,4588.2197,5993.0596,7650.7227
